Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,342,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2024,4.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2025,5.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2026,5.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2027,5.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2028,5.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2029,5.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2030,6.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2031,6.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2032,6.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2033,6.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2034,6.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2035,7.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2036,7.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2037,7.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2038,7.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2039,8.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2040,8.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2041,8.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2042,8.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2043,8.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2044,9.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2045,9.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2046,9.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2047,9.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2048,9.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2049,10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2050,10.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2051,10.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2052,10.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2053,10.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2054,11.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2055,11.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2056,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2057,11.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2058,12.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2059,12.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2060,12.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2061,12.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2062,12.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2063,13.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2064,13.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2065,13.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2066,13.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2067,13.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2068,14.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2069,14.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,E5_CEM_PRODCEM_PROD,,,2070,14.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,ENE_TERM,,2018,,22.0746,22.0746,22.0746,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,ENE_TERM,,2043,,0.299624,22.3742,22.3742,22.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,ENE_TERM,,2044,,0.288477,22.6627,22.6627,22.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,ENE_TERM,,2045,,0.277331,22.94,22.94,22.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,ENE_TERM,,2046,,0.266184,23.2062,23.2062,23.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
