Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8831,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0931,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3031,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5131,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7231,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9331,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1431,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3531,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5631,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7731,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9831,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.1931,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4031,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6131,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8231,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.033,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.243,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.453,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.663,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.873,,,,,,,,,,,,,,,,,,,,,
