Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,750,,Bosque,,2069,,10.3451,10.3451,10.3451,10.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Bosque,,2070,,10.3449,10.3449,10.3449,10.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2024,,9.22347,9.22347,9.22347,9.22347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2025,,9.25119,9.25119,9.25119,9.25119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2026,,9.31615,9.31615,9.31615,9.31615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2027,,9.37754,9.37754,9.37754,9.37754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2028,,9.43787,9.43787,9.43787,9.43787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2029,,9.49565,9.49565,9.49565,9.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2030,,9.55395,9.55395,9.55395,9.55395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2031,,9.60908,9.60908,9.60908,9.60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2032,,9.66591,9.66591,9.66591,9.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2033,,9.7237,9.7237,9.7237,9.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2034,,9.77946,9.77946,9.77946,9.77946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2035,,9.83502,9.83502,9.83502,9.83502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2036,,9.88977,9.88977,9.88977,9.88977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2037,,9.94376,9.94376,9.94376,9.94376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2038,,9.99776,9.99776,9.99776,9.99776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2039,,10.0528,10.0528,10.0528,10.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2040,,10.1074,10.1074,10.1074,10.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2041,,10.1621,10.1621,10.1621,10.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2042,,10.2168,10.2168,10.2168,10.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2043,,10.2706,10.2706,10.2706,10.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2044,,10.3256,10.3256,10.3256,10.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2045,,10.3799,10.3799,10.3799,10.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2046,,10.4355,10.4355,10.4355,10.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2047,,10.4901,10.4901,10.4901,10.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2048,,10.5446,10.5446,10.5446,10.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2049,,10.5992,10.5992,10.5992,10.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2050,,10.6539,10.6539,10.6539,10.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2051,,10.6699,10.6699,10.6699,10.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2052,,10.6851,10.6851,10.6851,10.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2053,,10.6995,10.6995,10.6995,10.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2054,,10.7132,10.7132,10.7132,10.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2055,,10.7261,10.7261,10.7261,10.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2056,,10.7382,10.7382,10.7382,10.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2057,,10.7495,10.7495,10.7495,10.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2058,,10.76,10.76,10.76,10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2059,,10.7697,10.7697,10.7697,10.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2060,,10.7786,10.7786,10.7786,10.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2061,,10.7867,10.7867,10.7867,10.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2062,,10.7939,10.7939,10.7939,10.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2063,,10.8003,10.8003,10.8003,10.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2064,,10.8058,10.8058,10.8058,10.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2065,,10.8105,10.8105,10.8105,10.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2066,,10.8144,10.8144,10.8144,10.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2067,,10.8174,10.8174,10.8174,10.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2068,,10.8196,10.8196,10.8196,10.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2069,,10.8211,10.8211,10.8211,10.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Tierra_agropecuaria,,2070,,10.8217,10.8217,10.8217,10.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2024,,2.34926,2.34926,2.34926,2.34926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2025,,2.34323,2.34323,2.34323,2.34323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2026,,2.33795,2.33795,2.33795,2.33795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2027,,2.33599,2.33599,2.33599,2.33599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2028,,2.33485,2.33485,2.33485,2.33485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2029,,2.33604,2.33604,2.33604,2.33604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2030,,2.33651,2.33651,2.33651,2.33651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2031,,2.33996,2.33996,2.33996,2.33996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2032,,2.34155,2.34155,2.34155,2.34155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2033,,2.34203,2.34203,2.34203,2.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2034,,2.34441,2.34441,2.34441,2.34441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2035,,2.34688,2.34688,2.34688,2.34688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2036,,2.35006,2.35006,2.35006,2.35006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2037,,2.35393,2.35393,2.35393,2.35393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2038,,2.35774,2.35774,2.35774,2.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2039,,2.36042,2.36042,2.36042,2.36042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2040,,2.36362,2.36362,2.36362,2.36362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2041,,2.36665,2.36665,2.36665,2.36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2042,,2.3697,2.3697,2.3697,2.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2043,,2.37374,2.37374,2.37374,2.37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2044,,2.37661,2.37661,2.37661,2.37661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2045,,2.38016,2.38016,2.38016,2.38016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2046,,2.38261,2.38261,2.38261,2.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2047,,2.38613,2.38613,2.38613,2.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2048,,2.38989,2.38989,2.38989,2.38989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2049,,2.39363,2.39363,2.39363,2.39363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2050,,2.39759,2.39759,2.39759,2.39759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2051,,2.39377,2.39377,2.39377,2.39377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2052,,2.38997,2.38997,2.38997,2.38997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2053,,2.38613,2.38613,2.38613,2.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2054,,2.38223,2.38223,2.38223,2.38223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2055,,2.3783,2.3783,2.3783,2.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2056,,2.37436,2.37436,2.37436,2.37436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2057,,2.37043,2.37043,2.37043,2.37043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2058,,2.36652,2.36652,2.36652,2.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2059,,2.36262,2.36262,2.36262,2.36262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2060,,2.3587,2.3587,2.3587,2.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2061,,2.35483,2.35483,2.35483,2.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2062,,2.35099,2.35099,2.35099,2.35099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2063,,2.34723,2.34723,2.34723,2.34723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2064,,2.34352,2.34352,2.34352,2.34352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2065,,2.33985,2.33985,2.33985,2.33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2066,,2.33623,2.33623,2.33623,2.33623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2067,,2.33266,2.33266,2.33266,2.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2068,,2.32911,2.32911,2.32911,2.32911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2069,,2.32557,2.32557,2.32557,2.32557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Pastizales,,2070,,2.32204,2.32204,2.32204,2.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2024,,0.492079,0.492079,0.492079,0.492079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2025,,0.491234,0.491234,0.491234,0.491234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2026,,0.492036,0.492036,0.492036,0.492036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2027,,0.492858,0.492858,0.492858,0.492858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2028,,0.4937,0.4937,0.4937,0.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2029,,0.494563,0.494563,0.494563,0.494563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2030,,0.495447,0.495447,0.495447,0.495447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2031,,0.496353,0.496353,0.496353,0.496353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2032,,0.49728,0.49728,0.49728,0.49728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2033,,0.498231,0.498231,0.498231,0.498231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2034,,0.499204,0.499204,0.499204,0.499204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2035,,0.500201,0.500201,0.500201,0.500201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2036,,0.501222,0.501222,0.501222,0.501222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2037,,0.502267,0.502267,0.502267,0.502267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2038,,0.503337,0.503337,0.503337,0.503337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2039,,0.504433,0.504433,0.504433,0.504433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,750,,Humedal,,2040,,0.505555,0.505555,0.505555,0.505555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
