Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9355,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1979,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4604,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7228,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9852,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2477,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5101,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7725,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0349,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2974,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.5598,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8222,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.0846,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.3471,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6095,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.8719,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.1343,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.3968,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.6592,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.9216,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.184,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.4465,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.7089,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.9713,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.2337,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.4962,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.7586,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.021,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.2834,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.5459,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.8083,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.0707,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.3331,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.5956,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.858,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.1204,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.3828,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.6453,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.9077,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.1701,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.4326,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.695,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.9574,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.2198,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.4823,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.7447,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.0071,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
