Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,152,,COMPOST,,2032,,0.0114378,0.149465,0.187265,0.187265,,,2.03441,1.38774,,,7.92036,5.32945,7.92036,,7.15822,,,,0.655428,0.441024,,,,,,,,1.2565,,4.8918,4.8918,,2.615596895195552e-05,,0.00010183035388555425,0.00010183035388555425,
DDP,152,,COMPOST,,2033,,0.0116856,0.161151,0.192651,0.192651,,,2.10818,1.39931,,,8.03673,5.262,8.03673,,7.10279,,,,0.674277,0.441479,,,,,,,,1.2342,,4.7049,4.7049,,2.679883180579502e-05,,0.0001021615685276338,0.0001021615685276338,
DDP,152,,COMPOST,,2034,,0.011881,0.173032,0.198232,0.198232,,,2.17362,1.40386,,,8.15492,5.19547,8.15492,,7.04135,,,,0.693811,0.442025,,,,,,,,1.2062,,4.5253,4.5253,,2.7319178664372455e-05,,0.00010249524593703785,0.00010249524593703785,
DDP,152,,COMPOST,,2035,,0.0120378,0.18507,0.20397,0.20397,,,2.23289,1.40327,,,8.27299,5.12863,8.27299,,6.97445,,,,0.713894,0.44256,,,,,,,,1.1745,,4.3514,4.3514,,2.7747712655741667e-05,,0.00010280692256395267,0.00010280692256395267,
DDP,152,,COMPOST,,2036,,0.0121655,0.197235,0.209835,0.209835,,,2.28749,1.39883,,,8.38954,5.0607,8.38954,,6.90255,,,,0.734423,0.443015,,,,,,,,1.1405,,4.1827,4.1827,,2.8105732387593405e-05,,0.00010307986749450724,0.00010307986749450724,
DDP,152,,COMPOST,,2037,,0.012271,0.209506,0.215806,0.215806,,,2.33849,1.39147,,,8.50345,4.99116,8.50345,,6.82597,,,,0.755321,0.443341,,,,,,,,1.1051,,4.0185,4.0185,,2.8408418848194348e-05,,0.0001033015190377886,0.0001033015190377886,
DDP,152,,COMPOST,,2038,,0.0123691,0.221865,0.221865,0.221865,,,2.38862,1.38299,,,8.61389,4.9197,8.61389,,6.7462,,,,0.776528,0.443503,,,,,,,,1.0699,,3.8584,3.8584,,2.86902579259989e-05,,0.00010346339134989351,0.00010346339134989351,
DDP,152,,COMPOST,,2039,,0.0112701,0.227998,0.227998,0.227998,,,2.20504,1.24229,,,8.72014,4.84615,8.72014,,6.53192,,,,0.797994,0.443479,,,,,,,,0.9362,,3.7024,3.7024,,2.6186635498859072e-05,,0.00010355872350570556,0.00010355872350570556,
DDP,152,,COMPOST,,2040,,0.0127439,0.234195,0.234195,0.234195,,,2.52576,1.38462,,,8.82169,4.77045,8.82169,,6.59832,,,,0.819682,0.443253,,,,,,,,1.0165,,3.5503,3.5503,,2.9657268907505117e-05,,0.00010358356793545263,0.00010358356793545263,
DDP,152,,COMPOST,,2041,,0.00662567,0.240445,0.240445,0.240445,,,1.33,0.709457,,,8.9181,4.69259,8.9181,,5.84487,,,,0.841559,0.442818,,,,,,,,0.5073,,3.402,3.402,,1.5440684805206513e-05,,0.00010353501591076108,0.00010353501591076108,
DDP,152,,COMPOST,,2042,,0.0202446,0.246743,0.246743,0.246743,,,4.11524,2.136,,,9.00896,4.61263,9.00896,,7.19081,,,,0.863601,0.442168,,,,,,,,1.488,,3.2575,3.2575,,4.723739372114784e-05,,0.00010341068577727474,0.00010341068577727474,
DDP,152,,COMPOST,,2043,,0.0204308,0.253082,0.253082,0.253082,,,4.20499,2.12376,,,9.09403,4.53069,9.09403,,7.09575,,,,0.885785,0.441303,,,,,,,,1.4412,,3.1168,3.1168,,4.772342118521164e-05,,0.00010321028681660367,0.00010321028681660367,
DDP,152,,COMPOST,,2044,,0.0460117,0.259456,0.259456,0.259456,,,9.58687,4.71142,,,9.17301,4.44686,9.17301,,9.5985,,,,0.908095,0.440223,,,,,,,,3.1144,,2.98,2.98,,0.00010757696397321454,,0.00010293292454116273,0.00010293292454116273,
DDP,152,,COMPOST,,2045,,0.00920397,0.265862,0.265862,0.265862,,,1.9411,0.92823,,,9.24573,4.36131,9.24573,,5.72847,,,,0.930516,0.438934,,,,,,,,0.5977,,2.847,2.847,,2.1536057279451932e-05,,0.00010257924417616152,0.00010257924417616152,
DDP,152,,COMPOST,,2046,,0.0125567,0.272295,0.272295,0.272295,,,2.68008,1.24707,,,9.31201,4.27417,9.31201,,5.95868,,,,0.953033,0.437438,,,,,,,,0.7822,,2.7179,2.7179,,2.939963162194016e-05,,0.00010214981032649139,0.00010214981032649139,
DDP,152,,COMPOST,,2047,,0.014517,0.278754,0.278754,0.278754,,,3.13537,1.4196,,,9.37165,4.18561,9.37165,,6.04095,,,,0.975638,0.435744,,,,,,,,0.8674,,2.5927,2.5927,,3.4006252274323663e-05,,0.00010164500334144468,0.00010164500334144468,
DDP,152,,COMPOST,,2048,,0.0157648,0.285234,0.285234,0.285234,,,3.44493,1.51771,,,9.42457,4.09579,9.42457,,6.04736,,,,0.99832,0.433857,,,,,,,,0.9034,,2.4714,2.4714,,3.6942494567539415e-05,,0.00010106653140307493,0.00010106653140307493,
DDP,152,,COMPOST,,2049,,0.0167098,0.291735,0.291735,0.291735,,,3.69389,1.58353,,,9.47062,4.00487,9.47062,,6.02018,,,,1.02107,0.431784,,,,,,,,0.9182,,2.354,2.354,,3.916567518651978e-05,,0.00010041534174947223,0.00010041534174947223,
DDP,152,,COMPOST,,2050,,0.0172096,0.298254,0.298254,0.298254,,,3.84811,1.60518,,,9.50975,3.91303,9.50975,,5.94774,,,,1.04389,0.429533,,,,,,,,0.9066,,2.2405,2.2405,,4.0340844008230225e-05,,9.969344465393852e-05,9.969344465393852e-05,
DDP,152,,COMPOST,,2051,,0.0111169,0.298254,0.298254,0.298254,,,2.514,1.02041,,,9.33727,3.7385,9.33727,,5.17687,,,,1.04389,0.417956,,,,,,,,0.5614,,2.0852,2.0852,,2.6057852316504823e-05,,9.678170353990891e-05,9.678170353990891e-05,
DDP,152,,COMPOST,,2052,,0.0114378,0.298254,0.298254,0.298254,,,2.61563,1.03305,0.167456,0.0393535,9.16476,3.57052,9.16476,,4.97091,,,,1.04389,0.406691,,,,,,,,0.5537,,1.94,1.94,,2.6805597844321542e-05,,9.392263848469557e-05,9.392263848469557e-05,
DDP,152,,COMPOST,,2053,,0.0116856,0.298254,0.298254,0.298254,,,2.702,1.0384,0.341308,0.0802102,8.99228,3.4089,8.99228,,4.76282,,,,1.04389,0.395729,,,,,,,,0.5421,,1.8042,1.8042,,1.67400808781322e-05,,5.571113785300171e-05,5.571113785300171e-05,
DDP,152,,COMPOST,,2054,,0.011881,0.298254,0.298254,0.298254,,,2.77737,1.03859,0.519183,0.122012,8.81977,3.25338,8.81977,,4.55503,,,,1.04389,0.385063,,,,,,,,0.5282,,1.6774,1.6774,,1.670585557928971e-05,,5.305083725342753e-05,5.305083725342753e-05,
DDP,152,,COMPOST,,2055,,0.0120378,0.298254,0.298254,0.298254,,,2.84461,1.03506,0.699535,0.164396,8.64729,3.10379,8.64729,,4.34914,,,,1.04389,0.374684,,,,,,,,0.5128,,1.5588,1.5588,,1.6611945218203848e-05,,5.049841903316165e-05,5.049841903316165e-05,
DDP,152,,COMPOST,,2056,,0.0121655,0.298254,0.298254,0.298254,,,2.9057,1.0288,0.881324,0.207119,8.47481,2.95989,8.47481,,4.14615,,,,1.04389,0.364585,,,,,,,,0.4965,,1.4481,1.4481,,1.6474464488173705e-05,,4.804968041746202e-05,4.804968041746202e-05,
DDP,152,,COMPOST,,2057,,0.012271,0.298254,0.298254,0.298254,,,2.96206,1.02048,1.06384,0.25001,8.3023,2.82148,8.3023,,3.94671,,,,1.04389,0.354758,,,,,,,,0.4797,,1.3447,1.3447,,1.63048632172385e-05,,4.5700581989723097e-05,4.5700581989723097e-05,
DDP,152,,COMPOST,,2058,,0.0123691,0.298254,0.298254,0.298254,,,3.01717,1.01145,1.24758,0.293193,8.12982,2.6884,8.12982,,3.75185,,,,1.04389,0.345196,,,,,,,,0.4632,,1.2481,1.2481,,1.612448544343401e-05,,4.3447722285366316e-05,4.3447722285366316e-05,
DDP,152,,COMPOST,,2059,,0.0112701,0.298254,0.298254,0.298254,,,2.77774,0.90609,1.29546,0.304444,7.95731,2.56043,7.95731,,3.49797,,,,1.04389,0.335892,,,,,,,,0.4042,,1.1579,1.1579,,1.4412537549459044e-05,,4.128717200590622e-05,4.128717200590622e-05,
DDP,152,,COMPOST,,2060,,0.0127439,0.298254,0.298254,0.298254,,,3.17336,1.00724,1.64323,0.386174,7.78483,2.43741,7.78483,,3.38532,,,,1.04389,0.326839,,,,,,,,0.4377,,1.0738,1.0738,,1.5985674936113584e-05,,3.921577186732836e-05,3.921577186732836e-05,
DDP,152,,COMPOST,,2061,,0.00662567,0.298254,0.298254,0.298254,,,1.66669,0.514757,0.946492,0.222434,7.61235,2.31917,7.61235,,2.92952,,,,1.04389,0.318029,,,,,,,,0.2179,,0.9952,0.9952,,8.151344334568029e-06,,3.723001040700367e-05,3.723001040700367e-05,
DDP,152,,COMPOST,,2062,,0.0202446,0.298254,0.298254,0.298254,,,5.14399,1.5459,3.17179,0.745397,7.43984,2.20552,7.43984,,3.31548,,,,1.04389,0.309457,,,,,,,,0.6375,,0.922,0.922,,2.4425153432458505e-05,,3.532651375934675e-05,3.532651375934675e-05,
DDP,152,,COMPOST,,2063,,0.0204308,0.298254,0.298254,0.298254,,,5.2432,1.53324,3.4815,0.818181,7.26736,2.09632,7.26736,,3.1125,,,,1.04389,0.301116,,,,,,,,0.6159,,0.8536,0.8536,,2.4171098280092316e-05,,3.350245514128999e-05,3.350245514128999e-05,
DDP,152,,COMPOST,,2064,,0.0460117,0.298254,0.298254,0.298254,,,11.925,3.39318,8.46827,1.99011,7.09485,1.9914,7.09485,,3.68746,,,,1.04389,0.293,,,,,,,,1.3277,,0.7899,0.7899,,5.3372939631859906e-05,,3.175454932889738e-05,3.175454932889738e-05,
DDP,152,,COMPOST,,2065,,0.00920397,0.298254,0.298254,0.298254,,,2.40881,0.666935,1.81867,0.427402,6.92237,1.89062,6.92237,,2.41525,,,,1.04389,0.285103,,,,,,,,0.2542,,0.7306,0.7306,,1.0467140560104248e-05,,3.0080172283845068e-05,3.0080172283845068e-05,
DDP,152,,COMPOST,,2066,,0.0125567,0.298254,0.298254,0.298254,,,3.31816,0.893948,2.65014,0.622806,6.74989,1.79382,6.74989,,2.34238,,,,1.04389,0.277418,,,,,,,,0.3319,,0.6752,0.6752,,1.3998632415367614e-05,,2.847639322822459e-05,2.847639322822459e-05,
DDP,152,,COMPOST,,2067,,0.014517,0.298254,0.298254,0.298254,,,3.87307,1.01532,3.25792,0.765639,6.57738,1.70086,6.57738,,2.22049,,,,1.04389,0.269941,,,,,,,,0.3672,,0.6237,0.6237,,1.5863770109398517e-05,,2.6940397215169264e-05,2.6940397215169264e-05,
DDP,152,,COMPOST,,2068,,0.0157648,0.298254,0.298254,0.298254,,,4.24604,1.08309,3.74722,0.880628,6.4049,1.61162,6.4049,,2.07675,,,,1.04389,0.262665,,,,,,,,0.3816,,0.5756,0.5756,,1.6884877640732224e-05,,2.546983843796239e-05,2.546983843796239e-05,
DDP,152,,COMPOST,,2069,,0.0167098,0.298254,0.298254,0.298254,,,4.54301,1.12761,4.19209,0.985176,6.23239,1.52594,6.23239,,1.92396,,,,1.04389,0.255586,,,,,,,,0.387,,0.5309,0.5309,,1.7539625035572357e-05,,2.406197293764504e-05,2.406197293764504e-05,
DDP,152,,COMPOST,,2070,,0.0172096,0.298254,0.298254,0.298254,,,4.72264,1.1406,4.54273,1.06758,6.05991,1.44372,6.05991,,1.76544,,,,1.04389,0.248697,,,,,,,,0.3813,,0.4893,0.4893,,1.770207711994792e-05,,2.2714624481210425e-05,2.2714624481210425e-05,
DDP,152,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,152,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,152,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,152,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,152,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
