Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
152,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2024,5.5419,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2025,5.5828,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2026,5.6237,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2027,5.6646,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2028,5.7055,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2029,5.7464,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2030,5.7873,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2031,5.8283,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2032,5.8692,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2033,5.9101,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2034,5.951,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2035,5.9919,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,E5_TSWTSW,,,,2036,6.0328,,,,,,,,,,,,,,,,,,,,,
