Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
314,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2024,1.323,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2025,1.331,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2026,1.339,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2027,1.347,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2028,1.355,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2029,1.363,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2030,1.371,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2031,1.379,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2032,1.387,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2033,1.395,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2034,1.403,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2035,1.411,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2036,1.4191,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2037,1.4271,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2038,1.4351,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2039,1.4431,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2040,1.4511,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2041,1.4591,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2042,1.4671,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2043,1.4751,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2044,1.4831,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2045,1.4911,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2046,1.4991,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2047,1.5071,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2048,1.5152,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2049,1.5232,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2050,1.5312,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2051,1.5392,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2052,1.5472,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2053,1.5552,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2054,1.5632,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2055,1.5712,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2056,1.5792,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2057,1.5872,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2058,1.5952,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2059,1.6032,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2060,1.6113,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2061,1.6193,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2062,1.6273,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2063,1.6353,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2064,1.6433,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2065,1.6513,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2066,1.6593,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2067,1.6673,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2068,1.6753,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2069,1.6833,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Banano,,,,2070,1.6913,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2024,1.6047,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2025,1.6395,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2026,1.6744,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2027,1.7092,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2028,1.744,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2029,1.7789,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2030,1.8137,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2031,1.8486,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2032,1.8834,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2033,1.9183,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2034,1.9531,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2035,1.988,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2036,2.0228,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2037,2.0577,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2038,2.0925,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2039,2.1274,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2040,2.1622,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2041,2.1971,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2042,2.2319,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2043,2.2667,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2044,2.3016,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2045,2.3364,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2046,2.3713,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2047,2.4061,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2048,2.441,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2049,2.4758,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2050,2.5107,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2051,2.5455,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2052,2.5804,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2053,2.6152,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2054,2.6501,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2055,2.6849,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2056,2.7198,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2057,2.7546,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2058,2.7895,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2059,2.8243,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,Dem_Arroz,,,,2060,2.8591,,,,,,,,,,,,,,,,,,,,,
