Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,314,,Bosque,,2037,,11.5829,11.5829,11.5829,11.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2038,,11.5204,11.5204,11.5204,11.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2039,,11.4582,11.4582,11.4582,11.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2040,,11.3964,11.3964,11.3964,11.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2041,,11.335,11.335,11.335,11.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2042,,11.2738,11.2738,11.2738,11.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2043,,11.213,11.213,11.213,11.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2044,,11.1525,11.1525,11.1525,11.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2045,,11.0923,11.0923,11.0923,11.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2046,,11.0324,11.0324,11.0324,11.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2047,,10.9727,10.9727,10.9727,10.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2048,,10.9132,10.9132,10.9132,10.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2049,,10.8539,10.8539,10.8539,10.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2050,,10.7948,10.7948,10.7948,10.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2051,,10.7749,10.7749,10.7749,10.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2052,,10.7561,10.7561,10.7561,10.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2053,,10.7383,10.7383,10.7383,10.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2054,,10.7216,10.7216,10.7216,10.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2055,,10.7059,10.7059,10.7059,10.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2056,,10.6912,10.6912,10.6912,10.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2057,,10.6776,10.6776,10.6776,10.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2058,,10.665,10.665,10.665,10.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2059,,10.6535,10.6535,10.6535,10.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2060,,10.643,10.643,10.643,10.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2061,,10.6335,10.6335,10.6335,10.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2062,,10.6251,10.6251,10.6251,10.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2063,,10.6176,10.6176,10.6176,10.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2064,,10.6112,10.6112,10.6112,10.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2065,,10.6059,10.6059,10.6059,10.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2066,,10.6015,10.6015,10.6015,10.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2067,,10.5982,10.5982,10.5982,10.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2068,,10.5959,10.5959,10.5959,10.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2069,,10.5947,10.5947,10.5947,10.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Bosque,,2070,,10.5945,10.5945,10.5945,10.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2024,,9.21822,9.21822,9.21822,9.21822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2025,,9.24061,9.24061,9.24061,9.24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2026,,9.30009,9.30009,9.30009,9.30009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2027,,9.35588,9.35588,9.35588,9.35588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2028,,9.41049,9.41049,9.41049,9.41049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2029,,9.46244,9.46244,9.46244,9.46244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2030,,9.51477,9.51477,9.51477,9.51477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2031,,9.56383,9.56383,9.56383,9.56383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2032,,9.61446,9.61446,9.61446,9.61446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2033,,9.66591,9.66591,9.66591,9.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2034,,9.71522,9.71522,9.71522,9.71522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2035,,9.7642,9.7642,9.7642,9.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2036,,9.81225,9.81225,9.81225,9.81225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2037,,9.85941,9.85941,9.85941,9.85941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2038,,9.90646,9.90646,9.90646,9.90646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2039,,9.95444,9.95444,9.95444,9.95444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2040,,10.0018,10.0018,10.0018,10.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2041,,10.0491,10.0491,10.0491,10.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2042,,10.0963,10.0963,10.0963,10.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2043,,10.1424,10.1424,10.1424,10.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2044,,10.1896,10.1896,10.1896,10.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2045,,10.236,10.236,10.236,10.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2046,,10.2835,10.2835,10.2835,10.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2047,,10.3299,10.3299,10.3299,10.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2048,,10.376,10.376,10.376,10.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2049,,10.4221,10.4221,10.4221,10.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2050,,10.468,10.468,10.468,10.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2051,,10.4838,10.4838,10.4838,10.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2052,,10.4987,10.4987,10.4987,10.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2053,,10.5128,10.5128,10.5128,10.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2054,,10.5262,10.5262,10.5262,10.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2055,,10.5389,10.5389,10.5389,10.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2056,,10.5507,10.5507,10.5507,10.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2057,,10.5618,10.5618,10.5618,10.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2058,,10.5721,10.5721,10.5721,10.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2059,,10.5816,10.5816,10.5816,10.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2060,,10.5903,10.5903,10.5903,10.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2061,,10.5982,10.5982,10.5982,10.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2062,,10.6053,10.6053,10.6053,10.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2063,,10.6115,10.6115,10.6115,10.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2064,,10.6169,10.6169,10.6169,10.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2065,,10.6216,10.6216,10.6216,10.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2066,,10.6253,10.6253,10.6253,10.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2067,,10.6283,10.6283,10.6283,10.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2068,,10.6305,10.6305,10.6305,10.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2069,,10.6319,10.6319,10.6319,10.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Tierra_agropecuaria,,2070,,10.6325,10.6325,10.6325,10.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2024,,2.34792,2.34792,2.34792,2.34792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2025,,2.34055,2.34055,2.34055,2.34055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2026,,2.33392,2.33392,2.33392,2.33392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2027,,2.3306,2.3306,2.3306,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2028,,2.32808,2.32808,2.32808,2.32808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2029,,2.32787,2.32787,2.32787,2.32787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2030,,2.32693,2.32693,2.32693,2.32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2031,,2.32894,2.32894,2.32894,2.32894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2032,,2.32908,2.32908,2.32908,2.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2033,,2.32811,2.32811,2.32811,2.32811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2034,,2.32901,2.32901,2.32901,2.32901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2035,,2.32998,2.32998,2.32998,2.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2036,,2.33164,2.33164,2.33164,2.33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2037,,2.33397,2.33397,2.33397,2.33397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2038,,2.3362,2.3362,2.3362,2.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2039,,2.33732,2.33732,2.33732,2.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2040,,2.33892,2.33892,2.33892,2.33892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2041,,2.34033,2.34033,2.34033,2.34033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2042,,2.34174,2.34174,2.34174,2.34174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2043,,2.34412,2.34412,2.34412,2.34412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2044,,2.34532,2.34532,2.34532,2.34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2045,,2.34717,2.34717,2.34717,2.34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2046,,2.34791,2.34791,2.34791,2.34791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2047,,2.34969,2.34969,2.34969,2.34969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2048,,2.35168,2.35168,2.35168,2.35168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2049,,2.35363,2.35363,2.35363,2.35363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2050,,2.35577,2.35577,2.35577,2.35577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2051,,2.35201,2.35201,2.35201,2.35201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2052,,2.34826,2.34826,2.34826,2.34826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2053,,2.34449,2.34449,2.34449,2.34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2054,,2.34065,2.34065,2.34065,2.34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2055,,2.33677,2.33677,2.33677,2.33677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2056,,2.3329,2.3329,2.3329,2.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2057,,2.32903,2.32903,2.32903,2.32903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2058,,2.32518,2.32518,2.32518,2.32518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2059,,2.32134,2.32134,2.32134,2.32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2060,,2.31749,2.31749,2.31749,2.31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2061,,2.31368,2.31368,2.31368,2.31368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2062,,2.3099,2.3099,2.3099,2.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2063,,2.30621,2.30621,2.30621,2.30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2064,,2.30255,2.30255,2.30255,2.30255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2065,,2.29894,2.29894,2.29894,2.29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2066,,2.29539,2.29539,2.29539,2.29539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2067,,2.29188,2.29188,2.29188,2.29188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2068,,2.28838,2.28838,2.28838,2.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2069,,2.28491,2.28491,2.28491,2.28491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Pastizales,,2070,,2.28145,2.28145,2.28145,2.28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2024,,0.491799,0.491799,0.491799,0.491799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2025,,0.490672,0.490672,0.490672,0.490672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2026,,0.491188,0.491188,0.491188,0.491188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2027,,0.491719,0.491719,0.491719,0.491719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2028,,0.492268,0.492268,0.492268,0.492268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2029,,0.492833,0.492833,0.492833,0.492833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2030,,0.493415,0.493415,0.493415,0.493415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2031,,0.494015,0.494015,0.494015,0.494015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2032,,0.494633,0.494633,0.494633,0.494633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2033,,0.49527,0.49527,0.49527,0.49527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2034,,0.495925,0.495925,0.495925,0.495925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2035,,0.496599,0.496599,0.496599,0.496599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2036,,0.497293,0.497293,0.497293,0.497293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2037,,0.498007,0.498007,0.498007,0.498007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2038,,0.498741,0.498741,0.498741,0.498741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2039,,0.499495,0.499495,0.499495,0.499495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,314,,Humedal,,2040,,0.500271,0.500271,0.500271,0.500271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
