Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,823,,Bosque,,2063,,11.9773,11.9773,11.9773,11.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Bosque,,2064,,11.9715,11.9715,11.9715,11.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Bosque,,2065,,11.9666,11.9666,11.9666,11.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Bosque,,2066,,11.9627,11.9627,11.9627,11.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Bosque,,2067,,11.9597,11.9597,11.9597,11.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Bosque,,2068,,11.9576,11.9576,11.9576,11.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Bosque,,2069,,11.9565,11.9565,11.9565,11.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Bosque,,2070,,11.9563,11.9563,11.9563,11.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2024,,9.18957,9.18957,9.18957,9.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2025,,9.18287,9.18287,9.18287,9.18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2026,,9.21245,9.21245,9.21245,9.21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2027,,9.2377,9.2377,9.2377,9.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2028,,9.26111,9.26111,9.26111,9.26111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2029,,9.28122,9.28122,9.28122,9.28122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2030,,9.30103,9.30103,9.30103,9.30103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2031,,9.31697,9.31697,9.31697,9.31697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2032,,9.33375,9.33375,9.33375,9.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2033,,9.35063,9.35063,9.35063,9.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2034,,9.36474,9.36474,9.36474,9.36474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2035,,9.37782,9.37782,9.37782,9.37782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2036,,9.38931,9.38931,9.38931,9.38931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2037,,9.39922,9.39922,9.39922,9.39922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2038,,9.4083,9.4083,9.4083,9.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2039,,9.41753,9.41753,9.41753,9.41753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2040,,9.42539,9.42539,9.42539,9.42539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2041,,9.43253,9.43253,9.43253,9.43253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2042,,9.43875,9.43875,9.43875,9.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2043,,9.44319,9.44319,9.44319,9.44319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2044,,9.44783,9.44783,9.44783,9.44783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2045,,9.45099,9.45099,9.45099,9.45099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2046,,9.45429,9.45429,9.45429,9.45429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2047,,9.45575,9.45575,9.45575,9.45575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2048,,9.45615,9.45615,9.45615,9.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2049,,9.45572,9.45572,9.45572,9.45572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2050,,9.45424,9.45424,9.45424,9.45424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2051,,9.46818,9.46818,9.46818,9.46818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2052,,9.48141,9.48141,9.48141,9.48141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2053,,9.49395,9.49395,9.49395,9.49395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2054,,9.50585,9.50585,9.50585,9.50585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2055,,9.51708,9.51708,9.51708,9.51708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2056,,9.52761,9.52761,9.52761,9.52761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2057,,9.53744,9.53744,9.53744,9.53744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2058,,9.54656,9.54656,9.54656,9.54656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2059,,9.55497,9.55497,9.55497,9.55497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2060,,9.56272,9.56272,9.56272,9.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2061,,9.56973,9.56973,9.56973,9.56973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2062,,9.57603,9.57603,9.57603,9.57603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2063,,9.58157,9.58157,9.58157,9.58157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2064,,9.58638,9.58638,9.58638,9.58638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2065,,9.59047,9.59047,9.59047,9.59047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2066,,9.59383,9.59383,9.59383,9.59383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2067,,9.59646,9.59646,9.59646,9.59646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2068,,9.59839,9.59839,9.59839,9.59839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2069,,9.59963,9.59963,9.59963,9.59963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Tierra_agropecuaria,,2070,,9.60016,9.60016,9.60016,9.60016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2024,,2.34063,2.34063,2.34063,2.34063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2025,,2.32593,2.32593,2.32593,2.32593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2026,,2.31193,2.31193,2.31193,2.31193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2027,,2.30116,2.30116,2.30116,2.30116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2028,,2.29112,2.29112,2.29112,2.29112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2029,,2.28328,2.28328,2.28328,2.28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2030,,2.27466,2.27466,2.27466,2.27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2031,,2.26882,2.26882,2.26882,2.26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2032,,2.26108,2.26108,2.26108,2.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2033,,2.25217,2.25217,2.25217,2.25217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2034,,2.24499,2.24499,2.24499,2.24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2035,,2.23778,2.23778,2.23778,2.23778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2036,,2.23114,2.23114,2.23114,2.23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2037,,2.22503,2.22503,2.22503,2.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2038,,2.21872,2.21872,2.21872,2.21872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2039,,2.21125,2.21125,2.21125,2.21125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2040,,2.20414,2.20414,2.20414,2.20414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2041,,2.19673,2.19673,2.19673,2.19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2042,,2.18923,2.18923,2.18923,2.18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2043,,2.18251,2.18251,2.18251,2.18251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2044,,2.17459,2.17459,2.17459,2.17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2045,,2.16715,2.16715,2.16715,2.16715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2046,,2.15858,2.15858,2.15858,2.15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2047,,2.15086,2.15086,2.15086,2.15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2048,,2.1432,2.1432,2.1432,2.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2049,,2.13538,2.13538,2.13538,2.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2050,,2.12762,2.12762,2.12762,2.12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2051,,2.12417,2.12417,2.12417,2.12417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2052,,2.12073,2.12073,2.12073,2.12073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2053,,2.11727,2.11727,2.11727,2.11727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2054,,2.11376,2.11376,2.11376,2.11376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2055,,2.11022,2.11022,2.11022,2.11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2056,,2.10667,2.10667,2.10667,2.10667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2057,,2.10315,2.10315,2.10315,2.10315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2058,,2.09963,2.09963,2.09963,2.09963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2059,,2.09613,2.09613,2.09613,2.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2060,,2.09262,2.09262,2.09262,2.09262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2061,,2.08916,2.08916,2.08916,2.08916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2062,,2.08572,2.08572,2.08572,2.08572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2063,,2.08237,2.08237,2.08237,2.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2064,,2.07905,2.07905,2.07905,2.07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2065,,2.07577,2.07577,2.07577,2.07577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2066,,2.07255,2.07255,2.07255,2.07255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2067,,2.06937,2.06937,2.06937,2.06937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2068,,2.06621,2.06621,2.06621,2.06621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2069,,2.06307,2.06307,2.06307,2.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Pastizales,,2070,,2.05994,2.05994,2.05994,2.05994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2024,,0.49027,0.49027,0.49027,0.49027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2025,,0.487606,0.487606,0.487606,0.487606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2026,,0.486559,0.486559,0.486559,0.486559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2027,,0.485508,0.485508,0.485508,0.485508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2028,,0.484453,0.484453,0.484453,0.484453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2029,,0.483394,0.483394,0.483394,0.483394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2030,,0.482331,0.482331,0.482331,0.482331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2031,,0.481264,0.481264,0.481264,0.481264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2032,,0.480192,0.480192,0.480192,0.480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2033,,0.479115,0.479115,0.479115,0.479115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2034,,0.478034,0.478034,0.478034,0.478034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2035,,0.476948,0.476948,0.476948,0.476948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2036,,0.475858,0.475858,0.475858,0.475858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2037,,0.474762,0.474762,0.474762,0.474762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2038,,0.473661,0.473661,0.473661,0.473661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2039,,0.472555,0.472555,0.472555,0.472555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,Humedal,,2040,,0.471443,0.471443,0.471443,0.471443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
