Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,894,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2024,4.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2025,4.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2026,4.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2027,5.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2028,5.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2029,5.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2030,5.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2031,5.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2032,5.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2033,5.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2034,5.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2035,5.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2036,5.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2037,5.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2038,5.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2039,6.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2040,6.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2041,6.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2042,6.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2043,6.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2044,6.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2045,6.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2046,6.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2047,6.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2048,6.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2049,6.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2050,6.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2051,7.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2052,7.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2053,7.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2054,7.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2055,7.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2056,7.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2057,7.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2058,7.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2059,7.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2060,7.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2061,7.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2062,8.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2063,8.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2064,8.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2065,8.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2066,8.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2067,8.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2068,8.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2069,8.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,E5_CEM_PRODCEM_PROD,,,2070,8.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ENE_TERM,,2018,,18.0032,18.0032,18.0032,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ENE_TERM,,2044,,0.49051,18.4937,18.4937,18.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ENE_TERM,,2047,,0.471882,18.9656,18.9656,18.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ENE_TERM,,2050,,2.56423,21.5298,21.5298,19.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ENE_TERM,,2069,,0.114395,21.6442,21.6442,21.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ENE_TERM,,2070,,0.112606,21.7568,21.7568,21.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CLK,,2018,,5.12911,5.12911,5.12911,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CLK,,2044,,0.139747,5.26885,5.26885,5.17622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CLK,,2047,,0.134439,5.40329,5.40329,5.31422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CLK,,2050,,0.730548,6.13384,6.13384,5.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CLK,,2069,,0.032591,6.16643,6.16643,6.16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CLK,,2070,,0.0320816,6.19852,6.19852,6.19852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ELEC_CEM,,2018,,3.10733,3.10733,3.10733,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ELEC_CEM,,2069,,0.0312696,3.1386,3.1386,3.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,ELEC_CEM,,2070,,0.031306,3.1699,3.1699,3.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CEM,,2019,,1.14976,2.41216,2.41216,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CEM,,2069,,0.053409,2.46557,2.46557,2.46557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,RAW_MAT_CEM,,2070,,0.0540184,2.51958,2.51958,2.51958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,PROD_CLK_TRAD,,2018,,8.08625,8.08625,12.8882,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,894,,PROD_CLK_TRAD,,2044,,0.277336,8.36359,8.36359,5.17622,,,,,,,,,,,39.5694,,,,80.5165,39.5694,,,,,,,,,,,,,,,,,
DDP,894,,PROD_CLK_TRAD,,2048,,9.28587,17.6495,17.6495,5.35909,,,,,,,,,,,40.0595,,,,90.9276,40.0595,,,,,,,,,,,,,,,,,
DDP,894,,PROD_CLK_TRAD,,2069,,0.0463177,9.60953,9.60953,6.16643,,,,,,,,,,,26.7496,,,,107.771,26.7496,,,,,,,,,,,,,,,,,
DDP,894,,PROD_CLK_TRAD,,2070,,0.0454809,9.65501,9.65501,6.19852,,,,,,,,,,,26.1406,,,,108.235,26.1406,,,,,,,,,,,,,,,,,
DDP,894,,PROD_CEM,,2018,,10.081,10.081,16.481,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,PROD_CEM,,2044,,0.130753,10.2118,10.2118,6.4804,,,,,,,16.6409,8.17806,16.6409,,8.17806,,,,,,,,,,,,,,,5.406,5.406,,,,0.00020306013879838267,0.00020306013879838267,
DDP,894,,PROD_CEM,,2045,,0.130787,10.3426,10.3426,6.5665,,,,,,,17.8017,8.51277,17.8017,,8.51277,,,,,,,,,,,,,,,5.4816,5.4816,,,,0.00021577827262255037,0.00021577827262255037,
DDP,894,,PROD_CEM,,2046,,0.130663,10.4732,10.4732,6.6526,,,,,,,19.5899,9.11537,19.5899,,9.11537,,,,,,,,,,,,,,,5.7178,5.7178,,,,0.00023587223357987835,0.00023587223357987835,
DDP,894,,PROD_CEM,,2047,,0.392644,10.8659,10.8659,6.7386,,,,,,,20.9139,9.46915,20.9139,,9.46915,,,,,,,,,,,,,,,5.786,5.786,,,,0.0002501370328756887,0.0002501370328756887,
DDP,894,,PROD_CEM,,2050,,2.4581,13.324,13.324,6.9968,,,,,,,26.2425,10.9466,26.2425,,10.9466,,,,,,,,,,,,,,,6.1829,6.1829,,,,0.000307640332200624,0.000307640332200624,
DDP,894,,PROD_CEM,,2069,,0.12779,13.4518,13.4518,8.632,,,,,,,66.044,16.3927,66.044,,16.3927,,,,,,,,,,,,,,,5.6263,5.6263,,,,0.0002549822685508816,0.0002549822685508816,
DDP,894,,PROD_CEM,,2070,,0.127826,13.5796,13.5796,8.7181,,,,,,,68.6002,16.5682,68.6002,,16.5682,,,,,,,,,,,,,,,5.5394,5.5394,,,,0.0002571371162832338,0.0002571371162832338,
DDP,894,,T5CEM_PRODCEM_PROD,,2018,,6.9107,6.9107,6.9107,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
