Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7592,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8452,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9313,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0173,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1034,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1895,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2755,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3616,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4477,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5337,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6198,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7059,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7919,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.878,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.964,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.0501,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.1362,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.2222,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.3083,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.3944,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.4804,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.5665,,,,,,,,,,,,,,,,,,,,,
894,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.6526,,,,,,,,,,,,,,,,,,,,,
