Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
71,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2025,120.8712,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2026,121.9357,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2027,122.9691,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2028,123.9708,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2029,124.9404,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2030,125.8766,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2031,126.7785,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2032,127.6454,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2033,128.4761,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2034,129.2705,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2035,130.0275,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2036,130.7468,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2037,131.4277,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2038,132.0696,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2039,132.6724,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2040,133.2352,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2041,133.7584,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2042,134.242,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2043,134.6853,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2044,135.0887,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2045,135.4516,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2046,135.7739,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2047,136.0565,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2048,136.2986,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2049,136.5009,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2050,136.6638,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2051,137.443,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2052,138.1913,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2053,138.911,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2054,139.602,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2055,140.2636,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2056,140.8955,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2057,141.4972,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2058,142.0684,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2059,142.6085,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2060,143.1172,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2061,143.594,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2062,144.0388,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2063,144.4512,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2064,144.831,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2065,145.1777,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2066,145.4913,,,,,,,,,,,,,,,,,,,,,
71,0,DDP,DEMTRNPASPUB,,,,2067,145.7714,,,,,,,,,,,,,,,,,,,,,
