Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7966,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9201,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0436,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1671,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2906,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4141,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5376,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6612,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7847,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9082,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0317,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.1552,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.2787,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.4022,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.5257,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.6492,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.7727,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.8962,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.0197,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.1432,,,,,,,,,,,,,,,,,,,,,
