Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,823,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2024,4.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2025,4.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2026,5.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2027,5.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2028,5.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2029,5.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2030,5.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2031,5.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2032,5.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2033,5.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2034,6.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2035,6.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2036,6.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2037,6.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2038,6.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2039,6.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2040,6.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2041,6.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2042,7.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2043,7.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2044,7.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2045,7.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2046,7.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2047,7.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2048,7.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2049,7.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2050,8.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2051,8.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2052,8.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2053,8.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2054,8.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2055,8.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2056,8.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2057,8.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2058,8.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2059,9.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2060,9.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2061,9.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2062,9.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2063,9.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2064,9.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2065,9.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2066,9.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2067,10.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2068,10.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2069,10.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,E5_CEM_PRODCEM_PROD,,,2070,10.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,ENE_TERM,,2018,,20.8989,20.8989,20.8989,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,ENE_TERM,,2050,,3.21689,24.1158,24.1158,21.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,ENE_TERM,,2069,,0.131135,24.247,24.247,24.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,ENE_TERM,,2070,,0.127319,24.3743,24.3743,24.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2018,,5.5831,5.5831,5.5831,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2044,,0.0645416,5.64764,5.64764,5.64764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2045,,0.0635317,5.71117,5.71117,5.71117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2046,,0.0623667,5.77354,5.77354,5.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2047,,0.0612795,5.83482,5.83482,5.83482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2048,,0.119297,5.95412,5.95412,5.89501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2050,,0.916494,6.87061,6.87061,6.01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2069,,0.0373604,6.90797,6.90797,6.90797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CLK,,2070,,0.0362732,6.94424,6.94424,6.94424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,ELEC_CEM,,2019,,1.88159,3.71996,3.71996,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,ELEC_CEM,,2069,,0.0449046,3.76486,3.76486,3.76486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,ELEC_CEM,,2070,,0.0449046,3.80976,3.80976,3.80976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CEM,,2019,,0.667789,1.93018,1.93018,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CEM,,2050,,1.43011,3.36029,3.36029,1.99567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CEM,,2069,,0.0861396,3.44643,3.44643,3.44643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,RAW_MAT_CEM,,2070,,0.0872268,3.53366,3.53366,3.53366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,PROD_CLK_TRAD,,2018,,8.5042,8.5042,13.3062,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,823,,PROD_CLK_TRAD,,2045,,0.216196,8.7204,8.7204,5.71117,,,,,,,,,,,49.7031,,,,103.938,49.7031,,,,,,,,,,,,,,,,,
DDP,823,,PROD_CLK_TRAD,,2048,,9.53488,18.2553,18.2553,5.89501,,,,,,,,,,,51.8669,,,,117.728,51.8669,,,,,,,,,,,,,,,,,
DDP,823,,PROD_CLK_TRAD,,2069,,0.029426,9.7805,9.7805,6.90797,,,,,,,,,,,39.9111,,,,160.797,39.9111,,,,,,,,,,,,,,,,,
DDP,823,,PROD_CLK_TRAD,,2070,,0.0291346,9.80964,9.80964,6.94424,,,,,,,,,,,39.2246,,,,162.409,39.2246,,,,,,,,,,,,,,,,,
DDP,823,,PROD_CEM,,2018,,10.7838,10.7838,17.1838,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,PROD_CEM,,2044,,0.158361,10.9422,10.9422,7.2667,,,,,,,18.66,9.17035,18.66,,9.17035,,,,,,,,,,,,,,,6.0619,6.0619,,,,0.00022388747537504007,0.00022388747537504007,
DDP,823,,PROD_CEM,,2045,,0.15937,11.1015,11.1015,7.3903,,,,,,,20.0351,9.58074,20.0351,,9.58074,,,,,,,,,,,,,,,6.1693,6.1693,,,,0.00023856176237004219,0.00023856176237004219,
DDP,823,,PROD_CEM,,2046,,0.156769,11.2583,11.2583,7.5138,,,,,,,22.1259,10.2954,22.1259,,10.2954,,,,,,,,,,,,,,,6.4579,6.4579,,,,0.00026145769344111756,0.00026145769344111756,
DDP,823,,PROD_CEM,,2047,,0.46555,11.7239,11.7239,7.6373,,,,,,,23.7031,10.732,23.7031,,10.732,,,,,,,,,,,,,,,6.5576,6.5576,,,,0.0002779692718124435,0.0002779692718124435,
DDP,823,,PROD_CEM,,2050,,2.79629,14.5202,14.5202,8.0078,,,,,,,30.0344,12.5284,30.0344,,12.5284,,,,,,,,,,,,,,,7.0762,7.0762,,,,0.00034425803219359524,0.00034425803219359524,
DDP,823,,PROD_CEM,,2069,,0.139906,14.6601,14.6601,10.3544,,,,,,,79.2222,19.6636,79.2222,,19.6636,,,,,,,,,,,,,,,6.7489,6.7489,,,,0.00030586058196946966,0.00030586058196946966,
DDP,823,,PROD_CEM,,2070,,0.141325,14.8014,14.8014,10.4779,,,,,,,82.4476,19.9126,82.4476,,19.9126,,,,,,,,,,,,,,,6.6575,6.6575,,,,0.00030904192857270893,0.00030904192857270893,
DDP,823,,T5CEM_PRODCEM_PROD,,2018,,6.0317,6.0317,6.0317,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,T5CEM_PRODCEM_PROD,,2035,,0.1235,6.1552,6.1552,6.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,T5CEM_PRODCEM_PROD,,2036,,1.7291,7.8843,7.8843,6.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,T5CEM_PRODCEM_PROD,,2050,,2.3466,10.2309,10.2309,8.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,T5CEM_PRODCEM_PROD,,2069,,0.1235,10.3544,10.3544,10.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,T5CEM_PRODCEM_PROD,,2070,,0.1235,10.4779,10.4779,10.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,823,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
