Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
639,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2025,121.0656,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2026,122.3237,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2027,123.55,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2028,124.7432,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2029,125.9028,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2030,127.027,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2031,128.1148,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2032,129.165,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2033,130.1766,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2034,131.1484,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2035,132.0795,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2036,132.9691,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2037,133.8164,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2038,134.6204,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2039,135.3804,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2040,136.0958,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2041,136.7663,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2042,137.3918,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2043,137.9713,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2044,138.5047,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2045,138.9915,,,,,,,,,,,,,,,,,,,,,
639,0,DDP,DEMTRNPASPUB,,,,2046,139.4314,,,,,,,,,,,,,,,,,,,,,
