Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
484,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2024,1.3281,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2025,1.3413,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2026,1.3545,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2027,1.3677,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2028,1.3809,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2029,1.3941,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2030,1.4073,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2031,1.4205,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2032,1.4337,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2033,1.4469,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2034,1.4601,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2035,1.4733,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2036,1.4865,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2037,1.4997,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2038,1.5129,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2039,1.5261,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2040,1.5393,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2041,1.5525,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2042,1.5657,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2043,1.5789,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2044,1.592,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2045,1.6052,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2046,1.6184,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2047,1.6316,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2048,1.6448,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2049,1.658,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2050,1.6712,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2051,1.6844,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2052,1.6976,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2053,1.7108,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2054,1.724,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2055,1.7372,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2056,1.7504,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2057,1.7636,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2058,1.7768,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2059,1.79,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2060,1.8032,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2061,1.8164,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2062,1.8296,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2063,1.8428,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2064,1.8559,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2065,1.8691,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2066,1.8823,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2067,1.8955,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,Dem_Banano,,,,2068,1.9087,,,,,,,,,,,,,,,,,,,,,
