Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
431,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2024,1.3282,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2025,1.3414,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2026,1.3547,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2027,1.3679,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2028,1.3812,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2029,1.3944,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2030,1.4076,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2031,1.4209,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2032,1.4341,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2033,1.4474,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2034,1.4606,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2035,1.4739,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2036,1.4871,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2037,1.5003,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,Dem_Banano,,,,2038,1.5136,,,,,,,,,,,,,,,,,,,,,
