Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,431,,Tierra_agropecuaria,,2053,,10.4048,10.4048,10.4048,10.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2054,,10.4181,10.4181,10.4181,10.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2055,,10.4306,10.4306,10.4306,10.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2056,,10.4423,10.4423,10.4423,10.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2057,,10.4533,10.4533,10.4533,10.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2058,,10.4634,10.4634,10.4634,10.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2059,,10.4728,10.4728,10.4728,10.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2060,,10.4814,10.4814,10.4814,10.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2061,,10.4892,10.4892,10.4892,10.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2062,,10.4962,10.4962,10.4962,10.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2063,,10.5024,10.5024,10.5024,10.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2064,,10.5077,10.5077,10.5077,10.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2065,,10.5123,10.5123,10.5123,10.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2066,,10.516,10.516,10.516,10.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2067,,10.519,10.519,10.519,10.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2068,,10.5211,10.5211,10.5211,10.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2069,,10.5225,10.5225,10.5225,10.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Tierra_agropecuaria,,2070,,10.5231,10.5231,10.5231,10.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2024,,2.34715,2.34715,2.34715,2.34715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2025,,2.339,2.339,2.339,2.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2026,,2.33159,2.33159,2.33159,2.33159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2027,,2.32748,2.32748,2.32748,2.32748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2028,,2.32416,2.32416,2.32416,2.32416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2029,,2.32314,2.32314,2.32314,2.32314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2030,,2.32139,2.32139,2.32139,2.32139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2031,,2.32257,2.32257,2.32257,2.32257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2032,,2.32188,2.32188,2.32188,2.32188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2033,,2.32006,2.32006,2.32006,2.32006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2034,,2.3201,2.3201,2.3201,2.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2035,,2.32021,2.32021,2.32021,2.32021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2036,,2.32099,2.32099,2.32099,2.32099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2037,,2.32242,2.32242,2.32242,2.32242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2038,,2.32375,2.32375,2.32375,2.32375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2039,,2.32396,2.32396,2.32396,2.32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2040,,2.32464,2.32464,2.32464,2.32464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2041,,2.32511,2.32511,2.32511,2.32511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2042,,2.32558,2.32558,2.32558,2.32558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2043,,2.32699,2.32699,2.32699,2.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2044,,2.32723,2.32723,2.32723,2.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2045,,2.3281,2.3281,2.3281,2.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2046,,2.32785,2.32785,2.32785,2.32785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2047,,2.32862,2.32862,2.32862,2.32862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2048,,2.32959,2.32959,2.32959,2.32959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2049,,2.3305,2.3305,2.3305,2.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2050,,2.3316,2.3316,2.3316,2.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2051,,2.32787,2.32787,2.32787,2.32787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2052,,2.32415,2.32415,2.32415,2.32415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2053,,2.32041,2.32041,2.32041,2.32041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2054,,2.3166,2.3166,2.3166,2.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2055,,2.31277,2.31277,2.31277,2.31277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2056,,2.30893,2.30893,2.30893,2.30893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2057,,2.3051,2.3051,2.3051,2.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2058,,2.30128,2.30128,2.30128,2.30128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2059,,2.29748,2.29748,2.29748,2.29748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2060,,2.29366,2.29366,2.29366,2.29366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2061,,2.28989,2.28989,2.28989,2.28989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2062,,2.28615,2.28615,2.28615,2.28615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2063,,2.28249,2.28249,2.28249,2.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2064,,2.27887,2.27887,2.27887,2.27887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2065,,2.2753,2.2753,2.2753,2.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2066,,2.27177,2.27177,2.27177,2.27177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2067,,2.2683,2.2683,2.2683,2.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2068,,2.26484,2.26484,2.26484,2.26484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2069,,2.2614,2.2614,2.2614,2.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Pastizales,,2070,,2.25797,2.25797,2.25797,2.25797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2024,,0.491637,0.491637,0.491637,0.491637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2025,,0.490347,0.490347,0.490347,0.490347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2026,,0.490697,0.490697,0.490697,0.490697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2027,,0.491061,0.491061,0.491061,0.491061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2028,,0.49144,0.49144,0.49144,0.49144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2029,,0.491833,0.491833,0.491833,0.491833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2030,,0.492241,0.492241,0.492241,0.492241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2031,,0.492664,0.492664,0.492664,0.492664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2032,,0.493103,0.493103,0.493103,0.493103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2033,,0.493558,0.493558,0.493558,0.493558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2034,,0.494029,0.494029,0.494029,0.494029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2035,,0.494517,0.494517,0.494517,0.494517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2036,,0.495022,0.495022,0.495022,0.495022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2037,,0.495544,0.495544,0.495544,0.495544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2038,,0.496083,0.496083,0.496083,0.496083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2039,,0.496641,0.496641,0.496641,0.496641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,,Humedal,,2040,,0.497217,0.497217,0.497217,0.497217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
