Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,169,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2024,,12.4505,12.4505,12.4505,12.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2025,,12.4745,12.4745,12.4745,12.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2026,,12.4592,12.4592,12.4592,12.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2027,,12.4455,12.4455,12.4455,12.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2028,,12.4335,12.4335,12.4335,12.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2029,,12.4232,12.4232,12.4232,12.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2030,,12.4145,12.4145,12.4145,12.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2031,,12.4074,12.4074,12.4074,12.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2032,,12.402,12.402,12.402,12.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2033,,12.3983,12.3983,12.3983,12.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2034,,12.3961,12.3961,12.3961,12.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2035,,12.3956,12.3956,12.3956,12.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2036,,12.3967,12.3967,12.3967,12.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2037,,12.3994,12.3994,12.3994,12.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2038,,12.4037,12.4037,12.4037,12.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2039,,12.4097,12.4097,12.4097,12.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2040,,12.4172,12.4172,12.4172,12.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2041,,12.4264,12.4264,12.4264,12.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2042,,12.4372,12.4372,12.4372,12.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2043,,12.4495,12.4495,12.4495,12.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2044,,12.4635,12.4635,12.4635,12.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2045,,12.4791,12.4791,12.4791,12.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2046,,12.4963,12.4963,12.4963,12.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2047,,12.5152,12.5152,12.5152,12.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2048,,12.5356,12.5356,12.5356,12.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2049,,12.5577,12.5577,12.5577,12.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2050,,12.5814,12.5814,12.5814,12.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2051,,12.564,12.564,12.564,12.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2052,,12.5475,12.5475,12.5475,12.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2053,,12.532,12.532,12.532,12.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2054,,12.5174,12.5174,12.5174,12.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2055,,12.5036,12.5036,12.5036,12.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2056,,12.4908,12.4908,12.4908,12.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2057,,12.4789,12.4789,12.4789,12.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2058,,12.4679,12.4679,12.4679,12.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2059,,12.4579,12.4579,12.4579,12.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2060,,12.4487,12.4487,12.4487,12.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2061,,12.4404,12.4404,12.4404,12.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2062,,12.433,12.433,12.433,12.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2063,,12.4265,12.4265,12.4265,12.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2064,,12.4209,12.4209,12.4209,12.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2065,,12.4162,12.4162,12.4162,12.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2066,,12.4124,12.4124,12.4124,12.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2067,,12.4095,12.4095,12.4095,12.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2068,,12.4075,12.4075,12.4075,12.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2069,,12.4064,12.4064,12.4064,12.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Bosque,,2070,,12.4063,12.4063,12.4063,12.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2024,,9.1801,9.1801,9.1801,9.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2025,,9.16379,9.16379,9.16379,9.16379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2026,,9.1835,9.1835,9.1835,9.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2027,,9.19865,9.19865,9.19865,9.19865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2028,,9.21175,9.21175,9.21175,9.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2029,,9.22134,9.22134,9.22134,9.22134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2030,,9.23041,9.23041,9.23041,9.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2031,,9.2354,9.2354,9.2354,9.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2032,,9.241,9.241,9.241,9.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2033,,9.24646,9.24646,9.24646,9.24646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2034,,9.24894,9.24894,9.24894,9.24894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2035,,9.25016,9.25016,9.25016,9.25016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2036,,9.24956,9.24956,9.24956,9.24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2037,,9.24716,9.24716,9.24716,9.24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2038,,9.2437,9.2437,9.2437,9.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2039,,9.24013,9.24013,9.24013,9.24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2040,,9.23495,9.23495,9.23495,9.23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2041,,9.2288,9.2288,9.2288,9.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2042,,9.22148,9.22148,9.22148,9.22148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2043,,9.21215,9.21215,9.21215,9.21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2044,,9.20274,9.20274,9.20274,9.20274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2045,,9.19159,9.19159,9.19159,9.19159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2046,,9.1803,9.1803,9.1803,9.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2047,,9.16692,9.16692,9.16692,9.16692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2048,,9.15221,9.15221,9.15221,9.15221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2049,,9.1364,9.1364,9.1364,9.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
