Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
200,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2024,1.3318,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2025,1.3485,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2026,1.3653,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2027,1.3821,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2028,1.3989,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2029,1.4157,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2030,1.4325,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2031,1.4493,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2032,1.4661,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2033,1.4829,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2034,1.4997,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2035,1.5165,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2036,1.5333,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2037,1.5501,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2038,1.5669,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2039,1.5837,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2040,1.6005,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2041,1.6173,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2042,1.6341,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2043,1.6509,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2044,1.6677,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2045,1.6845,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2046,1.7013,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2047,1.7181,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2048,1.7349,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2049,1.7517,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2050,1.7685,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2051,1.7853,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2052,1.8021,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2053,1.8189,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2054,1.8357,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,Dem_Banano,,,,2055,1.8525,,,,,,,,,,,,,,,,,,,,,
