Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,200,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2024,,12.4342,12.4342,12.4342,12.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2025,,12.4415,12.4415,12.4415,12.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2026,,12.4092,12.4092,12.4092,12.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2027,,12.3783,12.3783,12.3783,12.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2028,,12.3486,12.3486,12.3486,12.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2029,,12.3203,12.3203,12.3203,12.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2030,,12.2933,12.2933,12.2933,12.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2031,,12.2676,12.2676,12.2676,12.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2032,,12.2431,12.2431,12.2431,12.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2033,,12.2199,12.2199,12.2199,12.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2034,,12.198,12.198,12.198,12.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2035,,12.1774,12.1774,12.1774,12.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2036,,12.1579,12.1579,12.1579,12.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,,Bosque,,2037,,12.1398,12.1398,12.1398,12.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
