Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7785,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.884,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9894,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0949,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2003,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3058,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4112,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5167,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6221,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7276,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.833,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9385,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0439,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1494,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2548,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3603,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.4657,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.5712,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.6766,,,,,,,,,,,,,,,,,,,,,
912,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.7821,,,,,,,,,,,,,,,,,,,,,
