Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,791,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2024,,12.4424,12.4424,12.4424,12.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2025,,12.4582,12.4582,12.4582,12.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2026,,12.4344,12.4344,12.4344,12.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2027,,12.4122,12.4122,12.4122,12.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2028,,12.3914,12.3914,12.3914,12.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2029,,12.3722,12.3722,12.3722,12.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2030,,12.3544,12.3544,12.3544,12.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2031,,12.3381,12.3381,12.3381,12.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2032,,12.3232,12.3232,12.3232,12.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2033,,12.3098,12.3098,12.3098,12.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2034,,12.2979,12.2979,12.2979,12.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2035,,12.2874,12.2874,12.2874,12.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2036,,12.2783,12.2783,12.2783,12.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2037,,12.2707,12.2707,12.2707,12.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2038,,12.2644,12.2644,12.2644,12.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2039,,12.2596,12.2596,12.2596,12.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2040,,12.2563,12.2563,12.2563,12.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2041,,12.2543,12.2543,12.2543,12.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2042,,12.2537,12.2537,12.2537,12.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2043,,12.2546,12.2546,12.2546,12.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2044,,12.2568,12.2568,12.2568,12.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2045,,12.2604,12.2604,12.2604,12.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2046,,12.2655,12.2655,12.2655,12.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2047,,12.2719,12.2719,12.2719,12.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2048,,12.2798,12.2798,12.2798,12.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2049,,12.289,12.289,12.289,12.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2050,,12.2997,12.2997,12.2997,12.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2051,,12.2819,12.2819,12.2819,12.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2052,,12.265,12.265,12.265,12.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2053,,12.2491,12.2491,12.2491,12.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2054,,12.2342,12.2342,12.2342,12.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2055,,12.2202,12.2202,12.2202,12.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2056,,12.2071,12.2071,12.2071,12.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2057,,12.1949,12.1949,12.1949,12.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2058,,12.1836,12.1836,12.1836,12.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2059,,12.1733,12.1733,12.1733,12.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2060,,12.1639,12.1639,12.1639,12.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2061,,12.1555,12.1555,12.1555,12.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2062,,12.1479,12.1479,12.1479,12.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2063,,12.1413,12.1413,12.1413,12.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2064,,12.1355,12.1355,12.1355,12.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2065,,12.1307,12.1307,12.1307,12.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2066,,12.1269,12.1269,12.1269,12.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2067,,12.1239,12.1239,12.1239,12.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2068,,12.1219,12.1219,12.1219,12.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2069,,12.1208,12.1208,12.1208,12.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Bosque,,2070,,12.1206,12.1206,12.1206,12.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,791,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
