Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
338,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2024,1.3332,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2025,1.3514,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2026,1.3696,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2027,1.3878,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2028,1.4061,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2029,1.4243,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2030,1.4425,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2031,1.4607,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2032,1.479,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2033,1.4972,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2034,1.5154,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2035,1.5336,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2036,1.5519,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2037,1.5701,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2038,1.5883,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2039,1.6065,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2040,1.6247,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2041,1.643,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2042,1.6612,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2043,1.6794,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2044,1.6976,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2045,1.7159,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2046,1.7341,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2047,1.7523,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2048,1.7705,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2049,1.7888,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2050,1.807,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2051,1.8252,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2052,1.8434,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2053,1.8616,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2054,1.8799,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2055,1.8981,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2056,1.9163,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2057,1.9345,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2058,1.9528,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2059,1.971,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2060,1.9892,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2061,2.0074,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2062,2.0257,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2063,2.0439,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2064,2.0621,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2065,2.0803,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2066,2.0986,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2067,2.1168,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2068,2.135,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2069,2.1532,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Banano,,,,2070,2.1714,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2024,1.6214,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2025,1.673,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2026,1.7246,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2027,1.7762,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2028,1.8278,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2029,1.8794,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2030,1.931,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2031,1.9826,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2032,2.0342,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2033,2.0858,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2034,2.1374,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2035,2.189,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2036,2.2406,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2037,2.2922,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2038,2.3438,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2039,2.3954,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2040,2.447,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2041,2.4986,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2042,2.5502,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2043,2.6017,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2044,2.6533,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2045,2.7049,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2046,2.7565,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2047,2.8081,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2048,2.8597,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2049,2.9113,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2050,2.9629,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2051,3.0145,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2052,3.0661,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2053,3.1177,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2054,3.1693,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2055,3.2209,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2056,3.2725,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2057,3.3241,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2058,3.3757,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2059,3.4273,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2060,3.4789,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2061,3.5305,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2062,3.5821,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2063,3.6337,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2064,3.6853,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2065,3.7369,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2066,3.7885,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2067,3.8401,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2068,3.8917,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2069,3.9433,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Arroz,,,,2070,3.9949,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2024,0.1286,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2025,0.1376,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2026,0.1466,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2027,0.1556,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2028,0.1646,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2029,0.1736,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2030,0.1825,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2031,0.1915,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2032,0.2005,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2033,0.2095,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2034,0.2185,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2035,0.2275,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2036,0.2365,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2037,0.2454,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2038,0.2544,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2039,0.2634,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2040,0.2724,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2041,0.2814,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2042,0.2904,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2043,0.2993,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2044,0.3083,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2045,0.3173,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2046,0.3263,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2047,0.3353,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2048,0.3443,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2049,0.3533,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2050,0.3622,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2051,0.3712,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2052,0.3802,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2053,0.3892,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2054,0.3982,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2055,0.4072,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2056,0.4161,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2057,0.4251,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2058,0.4341,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2059,0.4431,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2060,0.4521,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2061,0.4611,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2062,0.4701,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2063,0.479,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2064,0.488,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2065,0.497,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2066,0.506,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2067,0.515,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2068,0.524,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2069,0.5329,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cacao,,,,2070,0.5419,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2024,0.0172,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2025,0.0223,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2026,0.0274,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2027,0.0325,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2028,0.0376,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2029,0.0426,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2030,0.0477,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2031,0.0528,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2032,0.0579,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2033,0.063,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2034,0.0681,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2035,0.0732,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2036,0.0783,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2037,0.0834,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2038,0.0885,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2039,0.0935,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2040,0.0986,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2041,0.1037,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2042,0.1088,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2043,0.1139,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2044,0.119,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,Dem_Cafe,,,,2045,0.1241,,,,,,,,,,,,,,,,,,,,,
