Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
939,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2024,1.3291,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2025,1.3433,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2026,1.3575,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2027,1.3717,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2028,1.3859,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2029,1.4,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2030,1.4142,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2031,1.4284,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2032,1.4426,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2033,1.4568,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2034,1.4709,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2035,1.4851,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2036,1.4993,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,Dem_Banano,,,,2037,1.5135,,,,,,,,,,,,,,,,,,,,,
