Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
538,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2024,5.5106,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2025,5.5201,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2026,5.5297,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2027,5.5393,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2028,5.5489,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2029,5.5585,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2030,5.568,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2031,5.5776,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2032,5.5872,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2033,5.5968,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2034,5.6064,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2035,5.616,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2036,5.6255,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2037,5.6351,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2038,5.6447,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2039,5.6543,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2040,5.6639,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2041,5.6734,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2042,5.683,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2043,5.6926,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2044,5.7022,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2045,5.7118,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2046,5.7213,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2047,5.7309,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2048,5.7405,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2049,5.7501,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2050,5.7597,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2051,5.7693,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2052,5.7788,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2053,5.7884,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2054,5.798,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2055,5.8076,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2056,5.8172,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2057,5.8267,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2058,5.8363,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2059,5.8459,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2060,5.8555,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2061,5.8651,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2062,5.8747,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2063,5.8842,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2064,5.8938,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2065,5.9034,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2066,5.913,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2067,5.9226,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2068,5.9321,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2069,5.9417,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TSWTSW,,,,2070,5.9513,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2024,5.2231,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2025,5.3567,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2026,5.4902,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2027,5.6238,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2028,5.7573,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2029,5.8909,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2030,6.0244,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2031,6.158,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2032,6.2915,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2033,6.4251,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2034,6.5586,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2035,6.6922,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2036,6.8257,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2037,6.9593,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2038,7.0928,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2039,7.2263,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2040,7.3599,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2041,7.4934,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2042,7.627,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2043,7.7605,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2044,7.8941,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2045,8.0276,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2046,8.1612,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2047,8.2947,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2048,8.4283,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2049,8.5618,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2050,8.6954,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2051,8.8289,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2052,8.9625,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2053,9.096,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2054,9.2296,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2055,9.3631,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2056,9.4966,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2057,9.6302,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2058,9.7637,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2059,9.8973,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2060,10.0308,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2061,10.1644,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2062,10.2979,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2063,10.4315,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2064,10.565,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2065,10.6986,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2066,10.8321,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2067,10.9657,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2068,11.0992,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2069,11.2328,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,E5_TWWTWW,,,,2070,11.3663,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
538,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
