Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,538,,INORG_RCY_OS,,2033,,,1.28154,1.29574,0.615109,,,,,,,,,,,0.873944,,,,1.33479,0.873944,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2034,,,1.28154,1.29294,0.667024,,,,,,,,,,,0.922161,,,,1.44744,0.922161,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2035,,,1.28154,1.29004,0.718875,,,,,,,,,,,0.967057,,,,1.55996,0.967057,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2036,,,1.28154,1.28724,0.770674,,,,,,,,,,,1.00879,,,,1.67236,1.00879,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2037,,,1.28154,1.28434,0.822429,,,,,,,,,,,1.04752,,,,1.78467,1.04752,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2038,,,1.27606,1.27606,0.874149,,,,,,,,,,,1.08339,,,,1.8969,1.08339,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2039,,,1.27606,1.27606,0.925838,,,,,,,,,,,1.11652,,,,2.00907,1.11652,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2040,,,1.27606,1.27606,0.977501,,,,,,,,,,,1.14705,,,,2.12118,1.14705,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2041,,,1.27606,1.27606,1.02914,,,,,,,,,,,1.1751,,,,2.23324,1.1751,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2042,,,1.26982,1.26982,1.08076,,,,,,,,,,,1.20078,,,,2.34526,1.20078,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2043,,,1.2634,1.2634,1.13237,,,,,,,,,,,1.22421,,,,2.45724,1.22421,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2044,,,1.18396,1.18396,1.18396,,,,,,,,,,,1.24548,,,,2.56919,1.24548,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2045,,1.33866,2.46418,2.46418,1.23554,,,,,,,,,,,1.26471,,,,2.68111,1.26471,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2046,,,2.40701,2.40701,1.2871,,,,,,,,,,,1.28198,,,,2.79301,1.28198,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2047,,,1.33866,1.33866,1.33866,,,,,,,,,,,1.29739,,,,2.90489,1.29739,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2048,,0.0515466,1.3902,1.3902,1.3902,,,,,,,,,,,1.31103,,,,3.01674,1.31103,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2049,,0.0515385,1.44174,1.44174,1.44174,,,,,,,,,,,1.32299,,,,3.12858,1.32299,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2050,,1.44173,2.88348,2.88348,1.49327,,,,,,,,,,,1.33334,,,,3.2404,1.33334,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2051,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.29741,,,,3.2404,1.29741,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2052,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.26244,,,,3.2404,1.26244,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2053,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.22841,,,,3.2404,1.22841,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2054,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.1953,,,,3.2404,1.1953,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2055,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.16308,,,,3.2404,1.16308,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2056,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.13173,,,,3.2404,1.13173,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2057,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.10123,,,,3.2404,1.10123,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2058,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.07155,,,,3.2404,1.07155,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2059,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.04267,,,,3.2404,1.04267,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2060,,,2.88348,2.88348,1.49327,,,,,,,,,,,1.01456,,,,3.2404,1.01456,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2061,,,2.88348,2.88348,1.49327,,,,,,,,,,,0.987217,,,,3.2404,0.987217,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2062,,,2.88348,2.88348,1.49327,,,,,,,,,,,0.960608,,,,3.2404,0.960608,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2063,,,2.88348,2.88348,1.49327,,,,,,,,,,,0.934716,,,,3.2404,0.934716,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2064,,,2.88348,2.88348,1.49327,,,,,,,,,,,0.909522,,,,3.2404,0.909522,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2065,,,1.54482,1.54482,1.49327,,,,,,,,,,,0.885008,,,,3.2404,0.885008,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2066,,,1.54482,1.54482,1.49327,,,,,,,,,,,0.861154,,,,3.2404,0.861154,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2067,,,1.54482,1.54482,1.49327,,,,,,,,,,,0.837943,,,,3.2404,0.837943,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2068,,,1.49327,1.49327,1.49327,,,,,,,,,,,0.815357,,,,3.2404,0.815357,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2069,,0.0515385,1.49327,1.49327,1.49327,,,,,,,,,,,0.793381,,,,3.2404,0.793381,,,,,,,,,,,,,,,,,
DDP,538,,INORG_RCY_OS,,2070,,1.44173,1.49327,1.49327,1.49327,,,,,,,,,,,0.771996,,,,3.2404,0.771996,,,,,,,,,,,,,,,,,
DDP,538,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,538,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,538,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,538,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,538,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,538,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,538,,COMPOST,,2024,,0.051217,0.0913257,0.179626,0.179626,,,8.0014,6.79154,,,8.61758,7.21529,8.61758,,14.5332,,,,0.62869,0.526387,,,,,,,,7.5843,,8.1683,8.1683,,0.00011682013547658765,,0.00012581634002553705,0.00012581634002553705,
DDP,538,,COMPOST,,2025,,0.0131358,0.104461,0.186461,0.186461,,,2.06825,1.7082,,,9.03413,7.36019,9.03413,,9.60008,,,,0.652615,0.531691,,,,,,,,1.8582,,8.1167,8.1167,,2.931686532520066e-05,,0.0001280562661865611,0.0001280562661865611,
DDP,538,,COMPOST,,2026,,0.0144976,0.118959,0.194659,0.194659,,,2.30044,1.84876,,,9.52381,7.55,9.52381,,9.93886,,,,0.681307,0.540106,,,,,,,,1.9591,,8.1106,8.1106,,3.165834333876119e-05,,0.00013106538178484428,0.00013106538178484428,
DDP,538,,COMPOST,,2027,,0.0152904,0.13425,0.20365,0.20365,,,2.44498,1.91195,,,10.0605,7.76047,10.0605,,10.2222,,,,0.712773,0.549821,,,,,,,,1.9736,,8.121,8.121,,3.3314738485651076e-05,,0.0001370820728737628,0.0001370820728737628,
DDP,538,,COMPOST,,2028,,0.0157924,0.150042,0.213142,0.213142,,,2.54461,1.93623,,,10.6307,7.9793,10.6307,,10.4755,,,,0.745997,0.559938,,,,,,,,1.947,,8.1339,8.1339,,3.432939505168468e-05,,0.00014341903080469868,0.00014341903080469868,
DDP,538,,COMPOST,,2029,,0.0162304,0.166272,0.222972,0.222972,,,2.63507,1.95102,,,11.2269,8.19971,11.2269,,10.7207,,,,0.780403,0.569975,,,,,,,,1.9111,,8.1423,8.1423,,3.519823615389274e-05,,0.00014996454647358076,0.00014996454647358076,
DDP,538,,COMPOST,,2030,,0.0163687,0.182641,0.233041,0.233041,,,2.67759,1.92907,,,11.8447,8.4177,11.8447,,10.9264,,,,0.815644,0.579657,,,,,,,,1.8407,,8.1425,8.1425,,3.5412504670234285e-05,,0.0001566522485023936,0.0001566522485023936,
DDP,538,,COMPOST,,2031,,0.0165431,0.199184,0.243284,0.243284,,,2.72639,1.91129,,,12.4809,8.63078,12.4809,,11.1309,,,,0.851495,0.588825,,,,,,,,1.7765,,8.1325,8.1325,,3.570132798173586e-05,,0.00016343395640654754,0.00016343395640654754,
DDP,538,,COMPOST,,2032,,0.0166746,0.215859,0.253659,0.253659,,,2.76849,1.88849,,,13.1337,8.83738,13.1337,,11.3233,,,,0.887806,0.597387,,,,,,,,1.7099,,8.1118,8.1118,,3.589410865480275e-05,,0.00017028143675418113,0.00017028143675418113,
DDP,538,,COMPOST,,2033,,0.0167761,0.232635,0.264135,0.264135,,,2.80591,1.86242,,,13.8016,9.03651,13.8016,,11.5042,,,,0.924472,0.605292,,,,,,,,1.6427,,8.0799,8.0799,,3.601950781255105e-05,,0.00017717134157036563,0.00017717134157036563,
DDP,538,,COMPOST,,2034,,0.0168561,0.249491,0.274691,0.274691,,,2.83995,1.83421,,,14.4837,9.22754,14.4837,,11.6743,,,,0.961418,0.612516,,,,,,,,1.5759,,8.0372,8.0372,,3.60959564928119e-05,,0.0001840888061602985,0.0001840888061602985,
DDP,538,,COMPOST,,2035,,0.0169203,0.266411,0.285311,0.285311,,,2.87151,1.80461,,,15.1793,9.41002,15.1793,,11.8337,,,,0.99859,0.61905,,,,,,,,1.5104,,7.984,7.984,,3.613616136475008e-05,,0.0001910220177551013,0.0001910220177551013,
DDP,538,,COMPOST,,2036,,0.0169727,0.283384,0.295984,0.295984,,,2.90119,1.77412,,,15.8878,9.58375,15.8878,,11.9828,,,,1.03594,0.624897,,,,,,,,1.4464,,7.921,7.921,,3.614861638145971e-05,,0.00019796083239820745,0.00019796083239820745,
DDP,538,,COMPOST,,2037,,0.0170158,0.3004,0.3067,0.3067,,,2.92943,1.7431,,,16.6087,9.7486,16.6087,,12.1218,,,,1.07345,0.630068,,,,,,,,1.3844,,7.8488,7.8488,,3.613952625750676e-05,,0.00020489670336995677,0.00020489670336995677,
DDP,538,,COMPOST,,2038,,0.017062,0.317452,0.317452,0.317452,,,2.95829,1.71282,,,17.3418,9.90454,17.3418,,12.2519,,,,1.11108,0.634579,,,,,,,,1.3251,,7.768,7.768,,3.613465388219517e-05,,0.00021182505457350437,0.00021182505457350437,
DDP,538,,COMPOST,,2039,,0.0159192,0.328234,0.328234,0.328234,,,2.77966,1.56602,,,18.0868,10.0516,18.0868,,12.2561,,,,1.14882,0.638447,,,,,,,,1.1802,,7.6793,7.6793,,3.361697680528861e-05,,0.0002187402545929697,0.0002187402545929697,
DDP,538,,COMPOST,,2040,,0.0173556,0.339042,0.339042,0.339042,,,3.05175,1.67297,,,18.8435,10.1899,18.8435,,12.5045,,,,1.18665,0.641695,,,,,,,,1.2282,,7.5835,7.5835,,3.6542626034924276e-05,,0.0002256380678918966,0.0002256380678918966,
DDP,538,,COMPOST,,2041,,0.0112054,0.349873,0.349873,0.349873,,,1.98404,1.05834,,,19.6117,10.3194,19.6117,,12.0221,,,,1.22455,0.644345,,,,,,,,0.7568,,7.4812,7.4812,,2.352258503617493e-05,,0.00023251440543232589,0.00023251440543232589,
DDP,538,,COMPOST,,2042,,0.0247966,0.360722,0.360722,0.360722,,,4.42093,2.29467,,,20.3913,10.4405,20.3913,,13.3815,,,,1.26253,0.646421,,,,,,,,1.5985,,7.3731,7.3731,,5.189578495206821e-05,,0.00023936649521551088,0.00023936649521551088,
DDP,538,,COMPOST,,2043,,0.0249587,0.371589,0.371589,0.371589,,,4.4804,2.26286,,,21.1821,10.553,21.1821,,13.4639,,,,1.30056,0.647945,,,,,,,,1.5356,,7.2597,7.2597,,5.207377457132529e-05,,0.00024619049646175997,0.00024619049646175997,
DDP,538,,COMPOST,,2044,,0.062098,0.38247,0.38247,0.38247,,,11.2235,5.51573,,,21.9842,10.6574,21.9842,,16.8221,,,,1.33864,0.648943,,,,,,,,3.6461,,7.1418,7.1418,,0.00012915594587033458,,0.00025298615807926313,0.00025298615807926313,
DDP,538,,COMPOST,,2045,,0.0240297,0.393364,0.393364,0.393364,,,4.37255,2.09095,,,22.7973,10.7537,22.7973,,13.4941,,,,1.37677,0.649438,,,,,,,,1.3464,,7.0199,7.0199,,4.982011217051362e-05,,0.00025974866912553316,0.00025974866912553316,
DDP,538,,COMPOST,,2046,,0.025403,0.404269,0.404269,0.404269,,,4.65357,2.16535,,,23.6214,10.8421,23.6214,,13.6569,,,,1.41494,0.649452,,,,,,,,1.3582,,6.8944,6.8944,,5.249766546137379e-05,,0.0002664767812516616,0.0002664767812516616,
DDP,538,,COMPOST,,2047,,0.0262059,0.415184,0.415184,0.415184,,,4.83278,2.18813,,,24.4565,10.9229,24.4565,,13.76,,,,1.45315,0.64901,,,,,,,,1.337,,6.7661,6.7661,,5.398021235394202e-05,,0.00027316928629777956,0.00027316928629777956,
DDP,538,,COMPOST,,2048,,0.026717,0.426109,0.426109,0.426109,,,4.95978,2.1851,,,25.3025,10.9961,25.3025,,13.8294,,,,1.49138,0.648134,,,,,,,,1.3006,,6.6352,6.6352,,5.485090525763869e-05,,0.00027982390958498216,0.00027982390958498216,
DDP,538,,COMPOST,,2049,,0.0271631,0.437042,0.437042,0.437042,,,5.07589,2.17598,,,26.1594,11.0621,26.1594,,13.8849,,,,1.52965,0.646846,,,,,,,,1.2617,,6.5023,6.5023,,5.557985529469997e-05,,0.0002864395537720822,0.0002864395537720822,
DDP,538,,COMPOST,,2050,,0.0273088,0.447982,0.447982,0.447982,,,5.13659,2.14265,,,27.0271,11.121,27.0271,,13.9088,,,,1.56794,0.645167,,,,,,,,1.2102,,6.3677,6.3677,,5.568829675669628e-05,,0.00029301407456559824,0.00029301407456559824,
DDP,538,,COMPOST,,2051,,0.0165431,0.447982,0.447982,0.447982,,,3.13191,1.27122,,,27.24,10.9065,27.24,,12.8055,,,,1.56794,0.627777,,,,,,,,0.6994,,6.0833,6.0833,,3.361879398921641e-05,,0.0002924017447073048,0.0002924017447073048,
DDP,538,,COMPOST,,2052,,0.0166746,0.447982,0.447982,0.447982,,,3.17723,1.25485,0.20341,0.0478031,27.4529,10.6954,27.4529,,12.5133,,,,1.56794,0.610857,,,,,,,,0.6726,,5.8112,5.8112,,3.37679996216171e-05,,0.0002917728703343139,0.0002917728703343139,
DDP,538,,COMPOST,,2053,,0.0167761,0.447982,0.447982,0.447982,,,3.21714,1.23637,0.406378,0.0955023,27.6658,10.4879,27.6658,,12.2231,,,,1.56794,0.594392,,,,,,,,0.6455,,5.551,5.551,,1.993160022067884e-05,,0.00017140182441089188,0.00017140182441089188,
DDP,538,,COMPOST,,2054,,0.0168561,0.447982,0.447982,0.447982,,,3.25315,1.21651,0.608121,0.142914,27.8787,10.2837,27.8787,,11.9357,,,,1.56794,0.578371,,,,,,,,0.6187,,5.3021,5.3021,,1.9567668001658523e-05,,0.00016769012984886567,0.00016769012984886567,
DDP,538,,COMPOST,,2055,,0.0169203,0.447982,0.447982,0.447982,,,3.28628,1.19578,0.808149,0.189922,28.0916,10.0829,28.0916,,11.6516,,,,1.56794,0.562782,,,,,,,,0.5924,,5.064,5.064,,1.919120840174187e-05,,0.0001640492441113879,0.0001640492441113879,
DDP,538,,COMPOST,,2056,,0.0169727,0.447982,0.447982,0.447982,,,3.31724,1.17451,1.00615,0.236453,28.3044,9.88553,28.3044,,11.3712,,,,1.56794,0.547613,,,,,,,,0.5668,,4.8364,4.8364,,1.8807775261984836e-05,,0.0001604776242072698,0.0001604776242072698,
DDP,538,,COMPOST,,2057,,0.0170158,0.447982,0.447982,0.447982,,,3.34654,1.15294,1.20192,0.282462,28.5173,9.69143,28.5173,,11.0948,,,,1.56794,0.532853,,,,,,,,0.542,,4.6188,4.6188,,1.8421259849907608e-05,,0.0001569754413566759,0.0001569754413566759,
DDP,538,,COMPOST,,2058,,0.017062,0.447982,0.447982,0.447982,,,3.37652,1.13192,1.39618,0.328113,28.7302,9.5006,28.7302,,10.8229,,,,1.56794,0.518491,,,,,,,,0.5184,,4.4106,4.4106,,1.804493866419983e-05,,0.0001535411301606962,0.0001535411301606962,
DDP,538,,COMPOST,,2059,,0.0159192,0.447982,0.447982,0.447982,,,3.16989,1.03401,1.47834,0.347423,28.9431,9.31303,28.9431,,10.5041,,,,1.56794,0.504516,,,,,,,,0.4613,,4.2117,4.2117,,1.644724079743055e-05,,0.00015017370795961755,0.00015017370795961755,
DDP,538,,COMPOST,,2060,,0.0173556,0.447982,0.447982,0.447982,,,3.47718,1.10367,1.80056,0.423147,29.156,9.12866,29.156,,10.3001,,,,1.56794,0.490917,,,,,,,,0.4796,,4.0215,4.0215,,1.7516156116657243e-05,,0.00014687219175805067,0.00014687219175805067,
DDP,538,,COMPOST,,2061,,0.0112054,0.447982,0.447982,0.447982,,,2.25872,0.697604,1.2827,0.301444,29.3689,8.94749,29.3689,,9.82133,,,,1.56794,0.477685,,,,,,,,0.2953,,3.8397,3.8397,,1.104680802991288e-05,,0.0001436355990781099,0.0001436355990781099,
DDP,538,,COMPOST,,2062,,0.0247966,0.447982,0.447982,0.447982,,,5.02876,1.51127,3.10074,0.7287,29.5818,8.76943,29.5818,,10.0168,,,,1.56794,0.46481,,,,,,,,0.6232,,3.6659,3.6659,,2.3878008039481035e-05,,0.0001404629487631782,0.0001404629487631782,
DDP,538,,COMPOST,,2063,,0.0249587,0.447982,0.447982,0.447982,,,5.09221,1.48909,3.38124,0.79462,29.7947,8.59447,29.7947,,9.74122,,,,1.56794,0.452282,,,,,,,,0.5981,,3.4998,3.4998,,2.3475035927080577e-05,,0.0001373532617344115,0.0001373532617344115,
DDP,538,,COMPOST,,2064,,0.062098,0.447982,0.447982,0.447982,,,12.7457,3.6267,9.05107,2.12708,30.0075,8.42257,30.0075,,10.3623,,,,1.56794,0.440092,,,,,,,,1.4191,,3.341,3.341,,5.704616156526597e-05,,0.00013430511413023362,0.00013430511413023362,
DDP,538,,COMPOST,,2065,,0.0240297,0.447982,0.447982,0.447982,,,4.96159,1.37373,3.74604,0.880349,30.2204,8.2537,30.2204,,9.17531,,,,1.56794,0.42823,,,,,,,,0.5236,,3.1893,3.1893,,2.1559882237124404e-05,,0.00013131844129780863,0.00013131844129780863,
DDP,538,,COMPOST,,2066,,0.025403,0.447982,0.447982,0.447982,,,5.27627,1.42148,4.21405,0.990336,30.4333,8.08781,30.4333,,8.93564,,,,1.56794,0.416687,,,,,,,,0.5278,,3.0443,3.0443,,2.225949449521171e-05,,0.00012839181350103888,0.00012839181350103888,
DDP,538,,COMPOST,,2067,,0.0262059,0.447982,0.447982,0.447982,,,5.47517,1.43531,4.60556,1.08234,30.6462,7.92486,30.6462,,8.68328,,,,1.56794,0.405456,,,,,,,,0.5191,,2.9058,2.9058,,2.2425837433838142e-05,,0.00012552426667389148,0.00012552426667389148,
DDP,538,,COMPOST,,2068,,0.026717,0.447982,0.447982,0.447982,,,5.6147,1.43222,4.95509,1.16449,30.8591,7.76484,30.8591,,8.42709,,,,1.56794,0.394528,,,,,,,,0.5046,,2.7735,2.7735,,2.2327515164581406e-05,,0.00012271484197113542,0.00012271484197113542,
DDP,538,,COMPOST,,2069,,0.0271631,0.447982,0.447982,0.447982,,,5.74174,1.42515,5.29822,1.24513,31.072,7.60767,31.072,,8.17158,,,,1.56794,0.383894,,,,,,,,0.4891,,2.647,2.647,,2.2167674438697523e-05,,0.00011996258628206944,0.00011996258628206944,
DDP,538,,COMPOST,,2070,,0.0273088,0.447982,0.447982,0.447982,,,5.80601,1.40226,5.58483,1.31248,31.2849,7.45333,31.2849,,7.91665,,,,1.56794,0.373547,,,,,,,,0.4688,,2.5262,2.5262,,2.1762920057253745e-05,,0.00011726655270989504,0.00011726655270989504,
DDP,538,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,538,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,538,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,538,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,538,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,538,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
