Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7843,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8956,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0068,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1181,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2293,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3405,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4518,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.563,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6743,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7855,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8967,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.008,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1192,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2304,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3417,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4529,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5642,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.6754,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7866,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8979,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.0091,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.1204,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.2316,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.3428,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.4541,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.5653,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.6766,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.7878,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.899,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.0103,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.1215,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.2328,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.344,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.4552,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.5665,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.6777,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.789,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.9002,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.0114,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.1227,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.2339,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.3452,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.4564,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.5676,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.6789,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.7901,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.9014,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
