Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,674,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2024,4.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2025,4.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2026,4.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2027,5.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2028,5.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2029,5.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2030,5.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2031,5.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2032,5.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2033,5.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2034,5.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2035,5.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2036,5.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2037,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2038,6.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2039,6.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2040,6.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2041,6.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2042,6.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2043,6.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2044,6.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2045,6.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2046,6.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2047,6.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2048,7.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2049,7.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2050,7.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2051,7.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2052,7.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2053,7.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2054,7.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2055,7.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2056,7.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2057,7.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2058,7.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2059,8.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2060,8.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2061,8.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2062,8.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2063,8.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2064,8.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2065,8.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2066,8.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2067,8.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2068,8.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2069,9.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,E5_CEM_PRODCEM_PROD,,,2070,9.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2018,,20.2236,20.2236,20.2236,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2055,,0.154291,20.3779,20.3779,20.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2056,,0.151647,20.5296,20.5296,20.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2057,,0.149532,20.6791,20.6791,20.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2058,,0.146891,20.826,20.826,20.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2059,,0.144774,20.9708,20.9708,20.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2060,,0.142135,21.1129,21.1129,21.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2061,,0.140015,21.2529,21.2529,21.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2062,,0.272636,21.5256,21.5256,21.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2064,,0.640087,22.1656,22.1656,21.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2069,,0.12098,22.2866,22.2866,22.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ENE_TERM,,2070,,0.118354,22.405,22.405,22.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CLK,,2018,,5.76172,5.76172,5.76172,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CLK,,2055,,0.171613,5.93333,5.93333,5.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CLK,,2059,,0.0817403,6.01507,6.01507,5.97458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CLK,,2061,,0.299925,6.315,6.315,6.05496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CLK,,2069,,0.0344672,6.34946,6.34946,6.34946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CLK,,2070,,0.033719,6.38318,6.38318,6.38318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ELEC_CEM,,2018,,3.03719,3.03719,3.03719,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ELEC_CEM,,2063,,0.205834,3.24302,3.24302,3.07147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ELEC_CEM,,2069,,0.0343238,3.27734,3.27734,3.27734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,ELEC_CEM,,2070,,0.0342875,3.31163,3.31163,3.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CEM,,2018,,2.31476,2.31476,2.31476,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CEM,,2064,,0.289439,2.6042,2.6042,2.37131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CEM,,2069,,0.0599328,2.66414,2.66414,2.66414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,RAW_MAT_CEM,,2070,,0.060581,2.72472,2.72472,2.72472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CLK_TRAD,,2019,,2.92728,2.92731,7.53731,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CLK_TRAD,,2024,,8.62162,11.5489,15.1984,4.12884,,,,,,,,,,,31.6987,,,,37.3456,31.6987,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CLK_TRAD,,2062,,0.0623756,8.68399,8.68399,6.09417,,,,,,,,,,,10.7923,,,,35.9116,10.7923,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CLK_TRAD,,2064,,8.73417,8.79654,8.79654,6.17049,,,,,,,,,,,9.23866,,,,32.4684,9.23866,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CLK_TRAD,,2068,,0.0245175,8.82106,8.82106,6.315,,,,,,,,,,,6.44356,,,,25.2606,6.44356,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CLK_TRAD,,2069,,0.0246686,8.84573,8.84573,6.34946,,,,,,,,,,,5.80697,,,,23.3956,5.80697,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CLK_TRAD,,2070,,0.0222667,8.868,8.868,6.38318,,,,,,,,,,,5.19415,,,,21.5063,5.19415,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CEM,,2019,,10.1653,10.1653,16.3093,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,PROD_CEM,,2047,,0.111222,10.2766,10.2766,6.9377,,,,,,,21.5319,9.74893,21.5319,,9.74893,,,,,,,,,,,,,,,5.9569,5.9569,,,,0.0002564072898984964,0.0002564072898984964,
DDP,674,,PROD_CEM,,2048,,0.108916,10.3855,10.3855,7.032,,,,,,,23.4477,10.3302,23.4477,,10.3302,,,,,,,,,,,,,,,6.1488,6.1488,,,,0.00027730416569167953,0.00027730416569167953,
DDP,674,,PROD_CEM,,2049,,0.43448,10.8199,10.8199,7.1264,,,,,,,25.0052,10.7194,25.0052,,10.7194,,,,,,,,,,,,,,,6.2154,6.2154,,,,0.00029369368453281306,0.00029369368453281306,
DDP,674,,PROD_CEM,,2053,,0.528217,11.3482,11.3482,7.5038,,,,,,,32.2256,12.3845,32.2256,,12.3845,,,,,,,,,,,,,,,6.4659,6.4659,,,,0.00019965179509486935,0.00019965179509486935,
DDP,674,,PROD_CEM,,2058,,0.102805,11.451,11.451,7.9756,,,,,,,42.3708,14.2041,42.3708,,14.2041,,,,,,,,,,,,,,,6.5047,6.5047,,,,0.0002264397921982035,0.0002264397921982035,
DDP,674,,PROD_CEM,,2059,,0.104014,11.555,11.555,8.07,,,,,,,44.5474,14.5312,44.5474,,14.5312,,,,,,,,,,,,,,,6.4824,6.4824,,,,0.00023113793055893348,0.00023113793055893348,
DDP,674,,PROD_CEM,,2060,,0.204522,11.7595,11.7595,8.1643,,,,,,,46.772,14.8457,46.772,,14.8457,,,,,,,,,,,,,,,6.4513,6.4513,,,,0.00023561209195045773,0.00023561209195045773,
DDP,674,,PROD_CEM,,2062,,0.699219,12.4587,12.4587,8.3531,,,,,,,51.3679,15.4373,51.3679,,15.4373,,,,,,,,,,,,,,,6.3657,6.3657,,,,0.00024390965748440126,0.00024390965748440126,
DDP,674,,PROD_CEM,,2069,,0.098535,12.5573,12.5573,9.0136,,,,,,,68.9637,17.1173,68.9637,,17.1173,,,,,,,,,,,,,,,5.875,5.875,,,,0.00026625462833357213,0.00026625462833357213,
DDP,674,,PROD_CEM,,2070,,0.0961176,12.6534,12.6534,9.1079,,,,,,,71.6674,17.309,71.6674,,17.309,,,,,,,,,,,,,,,5.787,5.787,,,,0.00026863403557886176,0.00026863403557886176,
DDP,674,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2019,,2.0704,7.1264,7.1264,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2050,,0.4718,7.5982,7.5982,7.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2055,,0.0944,7.6926,7.6926,7.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2056,,0.1887,7.8813,7.8813,7.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2058,,0.283,8.1643,8.1643,7.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2061,,0.0944,8.2587,8.2587,8.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2062,,0.6605,8.9192,8.9192,8.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2069,,0.0944,9.0136,9.0136,9.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,T5CEM_PRODCEM_PROD,,2070,,0.0943,9.1079,9.1079,9.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
