Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7675,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8618,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9562,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0505,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1449,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2392,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3336,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.428,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5223,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6167,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.711,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8054,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.8997,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.9941,,,,,,,,,,,,,,,,,,,,,
