Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,56,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,56,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,56,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11641,1.79639,,,6.77241,5.67037,6.77241,,7.88289,,,,0.497,0.416126,,,,,,,,2.0061,,6.4193,6.4193,,3.08995054520465e-05,,9.887692825043079e-05,9.887692825043079e-05,
BAU,56,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10899,1.74185,,,7.16373,5.83635,7.16373,,8.00478,,,,0.5236,0.426581,,,,,,,,1.8948,,6.4363,6.4363,,2.9894343431497615e-05,,0.00010154386927890716,0.00010154386927890716,
BAU,56,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10125,1.68868,,,7.56281,5.99541,7.56281,,8.12054,,,,0.55055,0.436448,,,,,,,,1.7895,,6.4406,6.4406,,2.8917117569061546e-05,,0.00010407836569778672,0.00010407836569778672,
BAU,56,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10802,1.64846,,,7.97452,6.1514,7.97452,,8.24587,,,,0.5782,0.446013,,,,,,,,1.7016,,6.4372,6.4372,,2.8721293769084388e-05,,0.00010865102398812102,0.00010865102398812102,
BAU,56,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09946,1.59751,,,8.39412,6.30055,8.39412,,8.35307,,,,0.6062,0.455008,,,,,,,,1.6064,,6.4226,6.4226,,2.8319714750714558e-05,,0.00011322867974777708,0.00011322867974777708,
BAU,56,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10508,1.55862,,,8.82166,6.44299,8.82166,,8.46505,,,,0.63455,0.46345,,,,,,,,1.5267,,6.3979,6.3979,,2.811265564689971e-05,,0.00011781038716534729,0.00011781038716534729,
BAU,56,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08135,1.49951,,,9.25723,6.57887,9.25723,,8.54973,,,,0.66325,0.471355,,,,,,,,1.4308,,6.3638,6.3638,,2.75188564666951e-05,,0.0001223957449007538,0.0001223957449007538,
BAU,56,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41904,0.994793,,,9.47526,6.55232,9.47526,,8.01472,,,,0.6762,0.467605,,,,,,,,0.9246,,6.1741,6.1741,,1.8575131676169145e-05,,0.00012403047283088457,0.00012403047283088457,
BAU,56,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40267,0.956814,,,9.69471,6.52338,9.69471,,7.94391,,,,0.68915,0.463715,,,,,,,,0.8663,,5.9877,5.9877,,1.8177944364331095e-05,,0.00012563888798386243,0.00012563888798386243,
BAU,56,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.3863,0.920159,,,9.9156,6.49218,9.9156,,7.87203,,,,0.7021,0.459696,,,,,,,,0.8116,,5.8049,5.8049,,1.7786827060298664e-05,,0.00012722142566478929,0.00012722142566478929,
BAU,56,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36993,0.884785,,,10.1379,6.45883,10.1379,,7.79917,,,,0.71505,0.455556,,,,,,,,0.7602,,5.6256,5.6256,,1.7401698243966777e-05,,0.00012877787669991224,0.00012877787669991224,
BAU,56,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35356,0.85065,,,10.3617,6.42345,10.3617,,7.7254,,,,0.728,0.451305,,,,,,,,0.7119,,5.4501,5.4501,,1.702247741702777e-05,,0.00013030955720619452,0.00013030955720619452,
BAU,56,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33719,0.817711,,,10.5868,6.38613,10.5868,,7.6508,,,,0.74095,0.446952,,,,,,,,0.6667,,5.2782,5.2782,,1.664908509070338e-05,,0.0001318141281629825,0.0001318141281629825,
BAU,56,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.32083,0.785931,,,10.8134,6.34701,10.8134,,7.57545,,,,0.7539,0.442507,,,,,,,,0.6242,,5.1101,5.1101,,1.6281566041307846e-05,,0.0001332942818008966,0.0001332942818008966,
BAU,56,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.29141,0.747717,,,11.0364,6.3033,11.0364,,7.48879,,,,0.7665,0.437776,,,,,,,,0.5785,,4.9436,4.9436,,1.576033314810562e-05,,0.00013468793083199984,0.00013468793083199984,
BAU,56,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13351,0.638607,,,11.2659,6.26091,11.2659,,7.33269,,,,0.77945,0.433173,,,,,,,,0.4813,,4.7833,4.7833,,1.3695522389947026e-05,,0.00013611912174829,0.00013611912174829,
BAU,56,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.30987,0.718071,,,11.4967,6.21699,11.4967,,7.36356,,,,0.7924,0.428501,,,,,,,,0.5272,,4.6268,4.6268,,1.5668717114444442e-05,,0.00013752398333394416,0.00013752398333394416,
BAU,56,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.577459,0.308031,,,11.7239,6.16897,11.7239,,6.90059,,,,0.805,0.423581,,,,,,,,0.2203,,4.4723,4.4723,,6.838776277090706e-06,,0.0001388447131224619,0.0001388447131224619,
BAU,56,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.11865,1.09968,,,11.9525,6.11974,11.9525,,7.63803,,,,0.8176,0.418615,,,,,,,,0.7661,,4.3218,4.3218,,2.4840964678836263e-05,,0.00014014189711551717,0.00014014189711551717,
BAU,56,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.11511,1.06825,,,12.1824,6.06935,12.1824,,7.55122,,,,0.8302,0.41361,,,,,,,,0.7249,,4.1753,4.1753,,2.4552413875998487e-05,,0.00014141454903194819,0.00014141454903194819,
BAU,56,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.09885,1.03147,,,12.4138,6.01793,12.4138,,7.45797,,,,0.8428,0.40857,,,,,,,,0.6818,,4.0328,4.0328,,2.412096271087937e-05,,0.0001426651770733089,0.0001426651770733089,
BAU,56,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.08227,0.995737,,,12.6466,5.96552,12.6466,,7.36476,,,,0.8554,0.403501,,,,,,,,0.6412,,3.8942,3.8942,,2.3692030093705644e-05,,0.00014389278421293004,0.00014389278421293004,
BAU,56,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.05362,0.955569,,,12.8755,5.90982,12.8755,,7.26363,,,,0.86765,0.398248,,,,,,,,0.5994,,3.758,3.758,,2.3133285437840407e-05,,0.00014503784373687156,0.00014503784373687156,
BAU,56,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.04812,0.927322,,,13.1058,5.85337,13.1058,,7.17368,,,,0.8799,0.392985,,,,,,,,0.5666,,3.6258,3.6258,,2.284150037245027e-05,,0.00014616142393085308,0.00014616142393085308,
BAU,56,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.03055,0.894588,,,13.3375,5.79628,13.3375,,7.07858,,,,0.89215,0.387716,,,,,,,,0.5325,,3.4975,3.4975,,2.241996421161665e-05,,0.0001472636835696915,0.0001472636835696915,
BAU,56,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.0239,0.867624,,,13.5705,5.73858,13.5705,,6.98865,,,,0.9044,0.382446,,,,,,,,0.5031,,3.3731,3.3731,,2.2123929979519443e-05,,0.00014834368881222817,0.00014834368881222817,
BAU,56,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.98335,0.827326,,,13.7995,5.67816,13.7995,,6.88252,,,,0.9163,0.377035,,,,,,,,0.4673,,3.2512,3.2512,,2.1464688153124792e-05,,0.00014934427315856785,0.00014934427315856785,
BAU,56,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.24448,0.505124,,,13.9241,5.575,13.9241,,6.44896,,,,0.9212,0.368834,,,,,,,,0.2779,,3.1096,3.1096,,1.333414403545842e-05,,0.00014919159405062885,0.00014919159405062885,
BAU,56,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.21507,0.479892,0.0777899,0.0182813,14.0439,5.47142,14.0439,,6.29369,,,,0.92575,0.360665,,,,,,,,0.2572,,2.9728,2.9728,,1.288933515989778e-05,,0.000148976218696938,0.000148976218696938,
BAU,56,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.19657,0.459849,0.151147,0.0355207,14.1643,5.36956,14.1643,,6.14655,,,,0.9303,0.352669,,,,,,,,0.2401,,2.842,2.842,,7.413278525664932e-06,,8.775408126651663e-05,8.775408126651663e-05,
BAU,56,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.16764,0.436638,0.218272,0.0512956,14.2797,5.26742,14.2797,,5.99747,,,,0.9345,0.344713,,,,,,,,0.2221,,2.7158,2.7158,,7.023344102010837e-06,,8.589226711442239e-05,8.589226711442239e-05,
BAU,56,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.13905,0.414464,0.28011,0.0658282,14.3903,5.16513,14.3903,,5.85057,,,,0.93835,0.336803,,,,,,,,0.2053,,2.5941,2.5941,,6.6518208825797175e-06,,8.403643215538116e-05,8.403643215538116e-05,
BAU,56,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.12088,0.39686,0.339972,0.0798963,14.5013,5.06468,14.5013,,5.71071,,,,0.9422,0.32907,,,,,,,,0.1915,,2.4779,2.4779,,6.355059970232352e-06,,8.221810643987795e-05,8.221810643987795e-05,
BAU,56,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.08284,0.373058,0.388907,0.0913964,14.6019,4.96235,14.6019,,5.56528,,,,0.94535,0.321271,,,,,,,,0.1754,,2.365,2.365,,5.960567336973099e-06,,8.037716393719062e-05,8.037716393719062e-05,
BAU,56,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.065,0.357021,0.440371,0.103491,14.7083,4.86378,14.7083,,5.43108,,,,0.94885,0.313769,,,,,,,,0.1635,,2.258,2.258,,5.691617309351882e-06,,7.860470879919276e-05,7.860470879919276e-05,
BAU,56,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.922264,0.300839,0.430118,0.101081,14.8041,4.76354,14.8041,,5.26951,,,,0.95165,0.306213,,,,,,,,0.1342,,2.1542,2.1542,,4.785244310307766e-06,,7.681231761646038e-05,7.681231761646038e-05,
BAU,56,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.0482,0.332703,0.54278,0.127558,14.9003,4.66526,14.9003,,5.16924,,,,0.95445,0.298836,,,,,,,,0.1446,,2.0552,2.0552,,5.280265859541388e-06,,7.50596693254384e-05,7.50596693254384e-05,
BAU,56,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.491815,0.151897,0.279295,0.0656366,14.9913,4.56723,14.9913,,4.94502,,,,0.9569,0.291528,,,,,,,,0.0643,,1.96,1.96,,2.405338373606115e-06,,7.331852253437034e-05,7.331852253437034e-05,
BAU,56,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.6135,0.484897,0.994887,0.233807,15.0771,4.46956,15.0771,,5.00494,,,,0.959,0.284293,,,,,,,,0.2,,1.8684,1.8684,,7.661365022729787e-06,,7.159043482131967e-05,7.159043482131967e-05,
BAU,56,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.60243,0.46859,1.06402,0.250053,15.1631,4.3739,15.1631,,4.86968,,,,0.9611,0.277236,,,,,,,,0.1882,,1.7811,1.7811,,7.3871858820888635e-06,,6.990173564442856e-05,6.990173564442856e-05,
BAU,56,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.57313,0.447623,1.11712,0.262533,15.2438,4.27866,15.2438,,4.73401,,,,0.96285,0.270255,,,,,,,,0.1752,,1.6972,1.6972,,7.040886584743628e-06,,6.82269532209766e-05,6.82269532209766e-05,
BAU,56,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.54383,0.427445,1.1656,0.273926,15.3191,4.18391,15.3191,,4.60078,,,,0.96425,0.263353,,,,,,,,0.1629,,1.6167,1.6167,,6.708493243927807e-06,,6.656696582723129e-05,6.656696582723129e-05,
BAU,56,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.50607,0.40575,1.20286,0.282683,15.389,4.08972,15.389,,4.46932,,,,0.9653,0.256533,,,,,,,,0.1507,,1.5394,1.5394,,6.35379858771509e-06,,6.492301584013194e-05,6.492301584013194e-05,
BAU,56,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.49352,0.391525,1.25631,0.295243,15.4591,3.99759,15.4591,,4.34376,,,,0.96635,0.249891,,,,,,,,0.1416,,1.4658,1.4658,,6.1173327447706535e-06,,6.331917793848359e-05,6.331917793848359e-05,
BAU,56,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.46406,0.373456,1.29206,0.303645,15.5236,3.90607,15.5236,,4.21921,,,,0.96705,0.243331,,,,,,,,0.1316,,1.3952,1.3952,,5.822006848425926e-06,,6.17314218763061e-05,6.17314218763061e-05,
BAU,56,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.44256,0.358055,1.33113,0.312827,15.5825,3.81523,15.5825,,4.09731,,,,0.9674,0.236858,,,,,,,,0.1229,,1.3275,1.3275,,5.569426765804007e-06,,6.0160820054722804e-05,6.0160820054722804e-05,
BAU,56,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.39732,0.337478,1.34409,0.315872,15.6359,3.7251,15.6359,,3.97718,,,,0.9674,0.230474,,,,,,,,0.1128,,1.2626,1.2626,,5.237635390638632e-06,,5.860872470478243e-05,5.860872470478243e-05,
BAU,56,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,56,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,56,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,56,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,56,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,56,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1657,28.9996,,,118.126,98.904,118.126,,127.904,,,,,,,,,,,,,32.3845,,111.9678,111.9678,,0.0004988179196956096,,0.0017246351042701769,0.0017246351042701769,
BAU,56,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1339,28.1917,,,124.969,101.813,124.969,,130.005,,,,,,,,,,,,,30.6677,,112.2787,112.2787,,0.0004838384863163867,,0.0017714006250815913,0.0017714006250815913,
BAU,56,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0553,27.3687,,,131.963,104.613,131.963,,131.982,,,,,,,,,,,,,29.002,,112.3815,112.3815,,0.0004686644206780068,,0.0018160569117268621,0.0018160569117268621,
