Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9443,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2156,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4868,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.758,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0293,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3005,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5717,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.843,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1142,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3855,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6567,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9279,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1992,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4704,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7416,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0129,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2841,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5553,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.8266,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.0978,,,,,,,,,,,,,,,,,,,,,
