Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,925,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.44028,0.905145,,,9.10345,5.64345,9.10345,,6.9999,,,,0.728,0.451305,,,,,,,,0.7576,,4.7882,4.7882,,1.8250980621598514e-05,,0.00011535735380598981,0.00011535735380598981,
BAU,925,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43114,0.875157,,,9.19951,5.54928,9.19951,,6.87139,,,,0.74095,0.446952,,,,,,,,0.7135,,4.5865,4.5865,,1.7969640727525863e-05,,0.00011551063457752662,0.00011551063457752662,
BAU,925,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.42199,0.846128,,,9.29328,5.45475,9.29328,,6.74339,,,,0.7539,0.442507,,,,,,,,0.672,,4.3917,4.3917,,1.7691791647810603e-05,,0.00011562301667716742,0.00011562301667716742,
BAU,925,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.39872,0.809848,,,9.38047,5.35753,9.38047,,6.60515,,,,0.7665,0.437776,,,,,,,,0.6265,,4.2018,4.2018,,1.7243445893310594e-05,,0.0001156426067396071,0.0001156426067396071,
BAU,925,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.23526,0.695929,,,9.46967,5.2627,9.46967,,6.3918,,,,0.77945,0.433173,,,,,,,,0.5245,,4.0206,4.0206,,1.5089319424752964e-05,,0.00011567676074429707,0.00011567676074429707,
BAU,925,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.4364,0.787435,,,9.55657,5.16784,9.55657,,6.38378,,,,0.7924,0.428501,,,,,,,,0.5781,,3.846,3.846,,1.738619996164764e-05,,0.00011567281883004943,0.00011567281883004943,
BAU,925,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.637292,0.339948,,,9.63695,5.07085,9.63695,,5.83437,,,,0.805,0.423581,,,,,,,,0.2431,,3.6762,3.6762,,7.643385084219133e-06,,0.00011558111491649917,0.00011558111491649917,
BAU,925,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.35343,1.22154,,,9.71512,4.97419,9.71512,,6.61435,,,,0.8176,0.418615,,,,,,,,0.851,,3.5128,3.5128,,2.7968331525761075e-05,,0.00011545518539856804,0.00011545518539856804,
BAU,925,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.36513,1.19453,,,9.79105,4.87795,9.79105,,6.48609,,,,0.8302,0.41361,,,,,,,,0.8106,,3.3557,3.3557,,2.785083949793947e-05,,0.00011529554910990104,0.00011529554910990104,
BAU,925,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.3629,1.16123,,,9.86473,4.78219,9.86473,,6.35199,,,,0.8428,0.40857,,,,,,,,0.7676,,3.2047,3.2047,,2.7570625295084624e-05,,0.00011510295588775664,0.00011510295588775664,
BAU,925,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.36048,1.12878,,,9.93618,4.687,9.93618,,6.21927,,,,0.8554,0.403501,,,,,,,,0.7269,,3.0596,3.0596,,2.7291009376682834e-05,,0.00011487849147139923,0.00011487849147139923,
BAU,925,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.34448,1.09091,,,10.0013,4.59057,10.0013,,6.07972,,,,0.86765,0.398248,,,,,,,,0.6843,,2.9191,2.9191,,2.6858626865695402e-05,,0.00011457601893463773,0.00011457601893463773,
BAU,925,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.35509,1.06631,,,10.0643,4.49497,10.0643,,5.95426,,,,0.8799,0.392985,,,,,,,,0.6516,,2.7844,2.7844,,2.673392848138569e-05,,0.00011424543283492775,0.00011424543283492775,
BAU,925,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.35212,1.03626,,,10.1251,4.40025,10.1251,,5.82422,,,,0.89215,0.387716,,,,,,,,0.6168,,2.6551,2.6551,,2.6456521838983797e-05,,0.00011388659136094026,0.00011388659136094026,
BAU,925,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.36209,1.0126,,,10.1838,4.30644,10.1838,,5.70149,,,,0.9044,0.382446,,,,,,,,0.5871,,2.5313,2.5313,,2.6326172002896953e-05,,0.00011350137820451465,0.00011350137820451465,
BAU,925,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.3326,0.973007,,,10.2363,4.21199,10.2363,,5.56203,,,,0.9163,0.377035,,,,,,,,0.5496,,2.4117,2.4117,,2.5760218634285874e-05,,0.0001130452396493786,0.0001130452396493786,
BAU,925,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.47514,0.598747,,,10.2092,4.08759,10.2092,,5.05517,,,,0.9212,0.368834,,,,,,,,0.3294,,2.2799,2.2799,,1.614211782083261e-05,,0.00011171692805865498,0.00011171692805865498,
BAU,925,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.45187,0.573418,0.0929503,0.0218441,10.1773,3.965,10.1773,,4.87724,,,,0.92575,0.360665,,,,,,,,0.3073,,2.1543,2.1543,,1.574247472962178e-05,,0.00011035140065279931,0.00011035140065279931,
BAU,925,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.44154,0.553992,0.18209,0.0427927,10.1446,3.84575,10.1446,,4.70961,,,,0.9303,0.352669,,,,,,,,0.2892,,2.0355,2.0355,,8.930975643620538e-06,,6.285026812594371e-05,6.285026812594371e-05,
BAU,925,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.41854,0.530459,0.265172,0.0623176,10.1074,3.72834,10.1074,,4.5412,,,,0.9345,0.344713,,,,,,,,0.2698,,1.9223,1.9223,,8.532505346225251e-06,,6.079592012663521e-05,6.079592012663521e-05,
BAU,925,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.39572,0.50786,0.343231,0.080662,10.0656,3.61286,10.0656,,4.37686,,,,0.93835,0.336803,,,,,,,,0.2516,,1.8145,1.8145,,8.150721603295873e-06,,5.8781061652863714e-05,5.8781061652863714e-05,
BAU,925,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.38557,0.490578,0.420257,0.0987638,10.0231,3.50065,10.0231,,4.22153,,,,0.9422,0.32907,,,,,,,,0.2368,,1.7127,1.7127,,7.85577442987192e-06,,5.68280293944364e-05,5.68280293944364e-05,
BAU,925,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.35064,0.465321,0.48509,0.114,9.97261,3.38912,9.97261,,4.06172,,,,0.94535,0.321271,,,,,,,,0.2188,,1.6152,1.6152,,7.4346908758536315e-06,,5.4894918390871496e-05,5.4894918390871496e-05,
BAU,925,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.34068,0.449438,0.554363,0.13028,9.92519,3.2821,9.92519,,3.91502,,,,0.94885,0.313769,,,,,,,,0.2058,,1.5237,1.5237,,7.164917835025242e-06,,5.3042613335780484e-05,5.3042613335780484e-05,
BAU,925,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.172,0.382303,0.546588,0.128453,9.86989,3.17584,9.86989,,3.7359,,,,0.95165,0.306213,,,,,,,,0.1705,,1.4362,1.4362,,6.0810205447471685e-06,,5.121075415050736e-05,5.121075415050736e-05,
BAU,925,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.34498,0.426902,0.696459,0.163674,9.81409,3.07277,9.81409,,3.63483,,,,0.95445,0.298836,,,,,,,,0.1855,,1.3537,1.3537,,6.775283319753841e-06,,4.943808850359334e-05,4.943808850359334e-05,
BAU,925,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.63735,0.196845,0.361943,0.0850595,9.75423,2.97171,9.75423,,3.37502,,,,0.9569,0.291528,,,,,,,,0.0833,,1.2753,1.2753,,3.1171119474148962e-06,,4.770538459375979e-05,4.770538459375979e-05,
BAU,925,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.11233,0.634806,1.30246,0.306089,9.69037,2.87268,9.69037,,3.48569,,,,0.959,0.284293,,,,,,,,0.2618,,1.2009,1.2009,,1.0029954247575341e-05,,4.601268160849709e-05,4.601268160849709e-05,
BAU,925,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.11983,0.61989,1.40757,0.330791,9.62616,2.77673,9.62616,,3.34307,,,,0.9611,0.277236,,,,,,,,0.249,,1.1307,1.1307,,9.772394580997881e-06,,4.437649897388874e-05,4.437649897388874e-05,
BAU,925,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.10346,0.598524,1.49372,0.351037,9.5581,2.68279,9.5581,,3.20053,,,,0.96285,0.270255,,,,,,,,0.2342,,1.0642,1.0642,,9.414494222057193e-06,,4.2779362205054935e-05,4.2779362205054935e-05,
BAU,925,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.08709,0.577861,1.57577,0.370319,9.48629,2.59086,9.48629,,3.06176,,,,0.96425,0.263353,,,,,,,,0.2203,,1.0011,1.0011,,9.06915215047595e-06,,4.122132124323269e-05,4.122132124323269e-05,
BAU,925,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.05916,0.554759,1.64461,0.386496,9.41082,2.50097,9.41082,,2.92577,,,,0.9653,0.256533,,,,,,,,0.206,,0.9414,0.9414,,8.687171180542341e-06,,3.970230787761586e-05,3.970230787761586e-05,
BAU,925,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.06584,0.541557,1.73773,0.40838,9.33513,2.41399,9.33513,,2.79706,,,,0.96635,0.249891,,,,,,,,0.1959,,0.8851,0.8851,,8.461507497359933e-06,,3.8235910082014885e-05,3.8235910082014885e-05,
BAU,925,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.04938,0.522763,1.80862,0.425041,9.25594,2.329,9.25594,,2.67005,,,,0.96705,0.243331,,,,,,,,0.1842,,0.8319,0.8319,,8.149600696028254e-06,,3.680733444573274e-05,3.680733444573274e-05,
BAU,925,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.04421,0.50739,1.88631,0.443298,9.1733,2.24599,9.1733,,2.54694,,,,0.9674,0.236858,,,,,,,,0.1741,,0.7815,0.7815,,7.892273381297284e-06,,3.541622015774033e-05,3.541622015774033e-05,
BAU,925,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.00526,0.484306,1.92887,0.4533,9.08731,2.16497,9.08731,,2.42645,,,,0.9674,0.230474,,,,,,,,0.1619,,0.7338,0.7338,,7.516403360312614e-06,,3.4062359704079484e-05,3.4062359704079484e-05,
BAU,925,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,925,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,925,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,925,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,925,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,925,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3267,29.1363,,,116.878,97.8588,116.878,,126.995,,,,,,,,,,,,,32.5372,,110.7848,110.7848,,0.0005011685135681483,,0.001706414351767517,0.001706414351767517,
BAU,925,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.459,28.4602,,,122.338,99.6695,122.338,,128.13,,,,,,,,,,,,,30.9598,,109.9149,109.9149,,0.0004884466878960907,,0.0017341069358899545,0.0017341069358899545,
