Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8015,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9298,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0582,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1865,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3149,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4433,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5716,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8283,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9567,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0851,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2134,,,,,,,,,,,,,,,,,,,,,
