Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,833,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2024,4.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2025,4.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2026,5.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2027,5.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2028,5.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2029,5.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2030,5.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2031,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2032,5.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2033,5.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2034,6.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2035,6.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2036,6.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2037,6.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2038,6.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2039,6.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2040,6.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2041,6.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2042,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2043,7.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2044,7.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2045,7.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2046,7.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2047,7.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2048,7.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2049,8.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2050,8.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2051,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2052,8.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2053,8.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2054,8.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2055,8.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2056,8.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2057,9.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2058,9.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2059,9.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2060,9.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2061,9.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,E5_CEM_PRODCEM_PROD,,,2062,9.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
