Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,71,,INORG_RCY_OS,,2039,,0.0085,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2045,,0.0237,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,71,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,71,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,71,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,71,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,71,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,71,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,71,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15933,1.83283,,,6.71157,5.61944,6.71157,,7.86839,,,,0.497,0.416126,,,,,,,,2.0468,,6.3617,6.3617,,3.152613581856426e-05,,9.798866656592614e-05,9.798866656592614e-05,
BAU,71,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19546,1.81326,,,7.03557,5.73194,7.03557,,7.97178,,,,0.5236,0.426581,,,,,,,,1.9725,,6.3211,6.3211,,3.1120031498544685e-05,,9.97272371212484e-05,9.97272371212484e-05,
BAU,71,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23188,1.79366,,,7.36066,5.83516,7.36066,,8.06527,,,,0.55055,0.436448,,,,,,,,1.9007,,6.2684,6.2684,,3.071482991554412e-05,,0.00010129640480946512,0.00010129640480946512,
BAU,71,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28468,1.78661,,,7.69145,5.93305,7.69145,,8.16566,,,,0.5782,0.446013,,,,,,,,1.8442,,6.2087,6.2087,,3.117631144466128e-05,,0.00010495607291219778,0.00010495607291219778,
BAU,71,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32184,1.76672,,,8.02314,6.0221,8.02314,,8.24383,,,,0.6062,0.455008,,,,,,,,1.7765,,6.1388,6.1388,,3.141620465203e-05,,0.00010855899122759881,0.00010855899122759881,
BAU,71,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37567,1.75896,,,8.35568,6.10265,8.35568,,8.32507,,,,0.63455,0.46345,,,,,,,,1.7229,,6.0599,6.0599,,3.187348998473024e-05,,0.00011210508311154781,0.00011210508311154781,
BAU,71,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.39704,1.72694,,,8.68899,6.17504,8.68899,,8.37334,,,,0.66325,0.471355,,,,,,,,1.6478,,5.9731,5.9731,,3.188899732442701e-05,,0.00011559389032388824,0.00011559389032388824,
BAU,71,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66786,1.16922,,,8.81317,6.09447,8.81317,,7.7313,,,,0.6762,0.467605,,,,,,,,1.0868,,5.7427,5.7427,,2.2001244791504353e-05,,0.00011625718619017329,0.00011625718619017329,
BAU,71,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6826,1.14776,,,8.9356,6.01259,8.9356,,7.62406,,,,0.68915,0.463715,,,,,,,,1.0392,,5.5189,5.5189,,2.2008509001957458e-05,,0.00011687818438006126,0.00011687818438006126,
BAU,71,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.69733,1.1266,,,9.05627,5.92954,9.05627,,7.51583,,,,0.7021,0.459696,,,,,,,,0.9937,,5.3018,5.3018,,2.201395637831108e-05,,0.00011745761444751892,0.00011745761444751892,
BAU,71,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71206,1.10575,,,9.17522,5.8455,9.17522,,7.4068,,,,0.71505,0.455556,,,,,,,,0.95,,5.0914,5.0914,,2.201774674415437e-05,,0.00011799684022867192,0.00011799684022867192,
BAU,71,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.72679,1.08521,,,9.29242,5.7606,9.29242,,7.29711,,,,0.728,0.451305,,,,,,,,0.9083,,4.8876,4.8876,,2.2019907659142515e-05,,0.00011849630257875543,0.00011849630257875543,
BAU,71,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.74153,1.06497,,,9.40788,5.67498,9.40788,,7.1869,,,,0.74095,0.446952,,,,,,,,0.8683,,4.6904,4.6904,,2.20205927798969e-05,,0.00011895694843162992,0.00011895694843162992,
BAU,71,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.75626,1.04503,,,9.52161,5.58877,9.52161,,7.0763,,,,0.7539,0.442507,,,,,,,,0.83,,4.4996,4.4996,,2.201957502180934e-05,,0.00011937970785840938,0.00011937970785840938,
BAU,71,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.75328,1.01514,,,9.62919,5.49958,9.62919,,6.95249,,,,0.7665,0.437776,,,,,,,,0.7854,,4.3132,4.3132,,2.1796837106916712e-05,,0.00011971042041291255,0.00011971042041291255,
BAU,71,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.57144,0.885327,,,9.73945,5.41262,9.73945,,6.73112,,,,0.77945,0.433173,,,,,,,,0.6672,,4.1352,4.1352,,1.9371447801232745e-05,,0.00012006010238234758,0.00012006010238234758,
BAU,71,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.85447,1.01662,,,9.84797,5.32542,9.84797,,6.77054,,,,0.7924,0.428501,,,,,,,,0.7463,,3.9633,3.9633,,2.2667632667381186e-05,,0.00012037410498923677,0.00012037410498923677,
BAU,71,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.834987,0.445403,,,9.95042,5.23579,9.95042,,6.10477,,,,0.805,0.423581,,,,,,,,0.3185,,3.7957,3.7957,,1.0120177860442472e-05,,0.00012060070418593819,0.00012060070418593819,
BAU,71,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.12917,1.62419,,,10.0512,5.14625,10.0512,,7.18906,,,,0.8176,0.418615,,,,,,,,1.1314,,3.6343,3.6343,,3.760621860920511e-05,,0.00012079485118572735,0.00012079485118572735,
BAU,71,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.19125,1.61177,,,10.1502,5.0569,10.1502,,7.08227,,,,0.8302,0.41361,,,,,,,,1.0937,,3.4788,3.4788,,3.802886934163413e-05,,0.00012095593563382836,0.00012095593563382836,
BAU,71,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.23533,1.58999,,,10.2476,4.9678,10.2476,,6.96636,,,,0.8428,0.40857,,,,,,,,1.051,,3.3291,3.3291,,3.822902725681244e-05,,0.00012108680713154798,0.00012108680713154798,
BAU,71,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.27971,1.56835,,,10.3433,4.87903,10.3433,,6.85088,,,,0.8554,0.403501,,,,,,,,1.0099,,3.185,3.185,,3.842661983708592e-05,,0.00012118695157831966,0.00012118695157831966,
BAU,71,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.30549,1.53808,,,10.433,4.78873,10.433,,6.72505,,,,0.86765,0.398248,,,,,,,,0.9648,,3.0451,3.0451,,3.840207262146977e-05,,0.00012120708992004032,0.00012120708992004032,
BAU,71,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.36935,1.52553,,,10.5212,4.69901,10.5212,,6.61753,,,,0.8799,0.392985,,,,,,,,0.9322,,2.9108,2.9108,,3.881387660639557e-05,,0.00012120099085912983,0.00012120099085912983,
BAU,71,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.41461,1.50435,,,10.6076,4.60994,10.6076,,6.502,,,,0.89215,0.387716,,,,,,,,0.8954,,2.7817,2.7817,,3.900354478204497e-05,,0.00012116581443562228,0.00012116581443562228,
BAU,71,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.47949,1.49162,,,10.6925,4.52155,10.6925,,6.39562,,,,0.9044,0.382446,,,,,,,,0.8649,,2.6578,2.6578,,3.9409474240371116e-05,,0.00012110562275367026,0.00012110562275367026,
BAU,71,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.48653,1.45435,,,10.7715,4.43221,10.7715,,6.2636,,,,0.9163,0.377035,,,,,,,,0.8214,,2.5378,2.5378,,3.915619944246361e-05,,0.00012097156837729685,0.00012097156837729685,
BAU,71,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.23727,0.908089,,,10.7672,4.31101,10.7672,,5.58793,,,,0.9212,0.368834,,,,,,,,0.4996,,2.4046,2.4046,,2.4914237591456982e-05,,0.00011990353376871618,0.00011990353376871618,
BAU,71,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.23429,0.882437,0.143042,0.033616,10.7581,4.19127,10.7581,,5.40076,,,,0.92575,0.360665,,,,,,,,0.473,,2.2773,2.2773,,2.4671231103325568e-05,,0.00011879190764524157,0.00011879190764524157,
BAU,71,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.25094,0.86505,0.284331,0.0668202,10.7484,4.07462,10.7484,,5.22552,,,,0.9303,0.352669,,,,,,,,0.4516,,2.1566,2.1566,,1.3945565378172796e-05,,6.659107524445453e-05,6.659107524445453e-05,
BAU,71,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.24752,0.840456,0.420136,0.0987355,10.734,3.95951,10.734,,5.04594,,,,0.9345,0.344713,,,,,,,,0.4274,,2.0414,2.0414,,1.3518812593052137e-05,,6.456491349301525e-05,6.456491349301525e-05,
BAU,71,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.24381,0.816451,0.551788,0.129675,10.7152,3.84601,10.7152,,4.86959,,,,0.93835,0.336803,,,,,,,,0.4045,,1.9316,1.9316,,1.3103395122726128e-05,,6.257459384664254e-05,6.257459384664254e-05,
BAU,71,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.26016,0.800235,0.685526,0.161104,10.6957,3.73557,10.6957,,4.70377,,,,0.9422,0.32907,,,,,,,,0.3862,,1.8276,1.8276,,1.2814442529370093e-05,,6.064147359540197e-05,6.064147359540197e-05,
BAU,71,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.2355,0.770169,0.802889,0.188685,10.6679,3.62542,10.6679,,4.52818,,,,0.94535,0.321271,,,,,,,,0.3621,,1.7278,1.7278,,1.2305463671274945e-05,,5.872219006879623e-05,5.872219006879623e-05,
BAU,71,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.25155,0.754793,0.931007,0.218794,10.6436,3.51966,10.6436,,4.36943,,,,0.94885,0.313769,,,,,,,,0.3457,,1.634,1.634,,1.2032827185794583e-05,,5.688196994724666e-05,5.688196994724666e-05,
BAU,71,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.99716,0.651468,0.93142,0.218891,10.611,3.41431,10.611,,4.1531,,,,0.95165,0.306213,,,,,,,,0.2906,,1.5441,1.5441,,1.036243258630312e-05,,5.505606569992509e-05,5.505606569992509e-05,
BAU,71,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.32557,0.738147,1.20423,0.283005,10.578,3.31196,10.578,,4.06594,,,,0.95445,0.298836,,,,,,,,0.3208,,1.459,1.459,,1.1714966490148506e-05,,5.328625478174852e-05,5.328625478174852e-05,
BAU,71,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.11822,0.345361,0.63502,0.149235,10.5408,3.21135,10.5408,,3.69901,,,,0.9569,0.291528,,,,,,,,0.1462,,1.3781,1.3781,,5.468921192183706e-06,,5.1552292484994026e-05,5.1552292484994026e-05,
BAU,71,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.7605,1.13012,2.31873,0.54492,10.4995,3.11253,10.4995,,3.98203,,,,0.959,0.284293,,,,,,,,0.466,,1.3011,1.3011,,1.7855942465432517e-05,,4.985466504874583e-05,4.985466504874583e-05,
BAU,71,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.82936,1.1198,2.54271,0.597557,10.4578,3.01663,10.4578,,3.81611,,,,0.9611,0.277236,,,,,,,,0.4498,,1.2284,1.2284,,1.7653310365779354e-05,,4.821035085320977e-05,4.821035085320977e-05,
BAU,71,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.85574,1.09712,2.73806,0.643467,10.4121,2.92249,10.4121,,3.6464,,,,0.96285,0.270255,,,,,,,,0.4293,,1.1593,1.1593,,1.7257205723785952e-05,,4.660162555479149e-05,4.660162555479149e-05,
BAU,71,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.88211,1.07485,2.93102,0.688814,10.3624,2.83014,10.3624,,3.47953,,,,0.96425,0.263353,,,,,,,,0.4097,,1.0936,1.0936,,1.686915574071276e-05,,4.5028332388201744e-05,4.5028332388201744e-05,
BAU,71,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.88664,1.0471,3.10418,0.729508,10.3087,2.7396,10.3087,,3.31373,,,,0.9653,0.256533,,,,,,,,0.3888,,1.0312,1.0312,,1.6396932242828672e-05,,4.349027834109872e-05,4.349027834109872e-05,
BAU,71,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.95683,1.03728,3.32838,0.782197,10.255,2.65185,10.255,,3.15683,,,,0.96635,0.249891,,,,,,,,0.3752,,0.9724,0.9724,,1.620684404928683e-05,,4.200362050566652e-05,4.200362050566652e-05,
BAU,71,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.98335,1.01609,3.51539,0.826146,10.1973,2.56588,10.1973,,2.99915,,,,0.96705,0.243331,,,,,,,,0.358,,0.9165,0.9165,,1.5840259948142436e-05,,4.055076324430263e-05,4.055076324430263e-05,
BAU,71,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.03215,1.00081,3.72069,0.874392,10.136,2.48169,10.136,,2.84497,,,,0.9674,0.236858,,,,,,,,0.3435,,0.8635,0.8635,,1.5567299893062767e-05,,3.9133006390160136e-05,3.9133006390160136e-05,
BAU,71,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.01397,0.969445,3.86106,0.90738,10.0709,2.3993,10.0709,,2.69184,,,,0.9674,0.230474,,,,,,,,0.3241,,0.8132,0.8132,,1.5045738505826688e-05,,3.774919292329788e-05,3.774919292329788e-05,
BAU,71,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,71,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,71,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,71,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,71,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,71,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8586,29.5878,,,117.065,98.0157,117.065,,127.603,,,,,,,,,,,,,33.0413,,110.9621,110.9621,,0.0005089342333246905,,0.0017091445446505277,0.0017091445446505277,
BAU,71,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5333,29.3475,,,122.733,99.9916,122.733,,129.339,,,,,,,,,,,,,31.925,,110.2698,110.2698,,0.0005036745899480008,,0.001739705950420816,0.001739705950420816,
BAU,71,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.1725,29.0701,,,128.436,101.817,128.436,,130.888,,,,,,,,,,,,,30.805,,109.3779,109.3779,,0.0004978010399842374,,0.0017675188159904766,0.0017675188159904766,
