Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9087,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1443,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3799,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6155,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8511,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0867,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3222,,,,,,,,,,,,,,,,,,,,,
