Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,91,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2024,5.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2025,5.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2026,5.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2027,6.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2028,6.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2029,7.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2030,7.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2031,7.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2032,8.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2033,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2034,8.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2035,9.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2036,9.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,E5_CEM_PRODCEM_PROD,,,2037,10.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
