Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
602,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2024,5.5575,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2025,5.614,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2026,5.6706,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2027,5.7271,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2028,5.7836,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2029,5.8402,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2030,5.8967,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2031,5.9532,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2032,6.0098,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2033,6.0663,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2034,6.1228,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2035,6.1794,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2036,6.2359,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2037,6.2924,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2038,6.349,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2039,6.4055,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2040,6.462,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2041,6.5186,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2042,6.5751,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2043,6.6316,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2044,6.6882,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2045,6.7447,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2046,6.8013,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2047,6.8578,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2048,6.9143,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2049,6.9709,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2050,7.0274,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2051,7.0839,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2052,7.1405,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2053,7.197,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2054,7.2535,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2055,7.3101,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2056,7.3666,,,,,,,,,,,,,,,,,,,,,
602,1,DDP,E5_TSWTSW,,,,2057,7.4231,,,,,,,,,,,,,,,,,,,,,
