Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,602,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2024,,0.0751407,0.0932738,0.133074,0.133074,,,,,,,,,,,0.24178,,,,0.28877,0.24178,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2025,,0.0969706,0.190244,0.227244,0.18006,,,,,,,,,,,0.318331,,,,0.39073,0.318331,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2026,,,0.190244,0.224344,0.224344,,,,,,,,,,,0.385932,,,,0.486827,0.385932,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2027,,0.0455117,0.235756,0.267056,0.267056,,,,,,,,,,,0.447025,,,,0.579512,0.447025,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2028,,0.0446158,0.280372,0.308772,0.308772,,,,,,,,,,,0.502922,,,,0.670035,0.502922,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2029,,0.215774,0.496146,0.521746,0.349817,,,,,,,,,,,0.554418,,,,0.759103,0.554418,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2030,,,0.496146,0.518846,0.39039,,,,,,,,,,,0.602044,,,,0.847145,0.602044,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2031,,,0.496146,0.516046,0.430616,,,,,,,,,,,0.646181,,,,0.934437,0.646181,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2032,,,0.496146,0.513246,0.470582,,,,,,,,,,,0.68712,,,,1.02116,0.68712,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2033,,,0.496146,0.510346,0.510346,,,,,,,,,,,0.725097,,,,1.10745,0.725097,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2034,,0.0424055,0.538552,0.549952,0.549952,,,,,,,,,,,0.760308,,,,1.19339,0.760308,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2035,,0.0423781,0.58093,0.58943,0.58943,,,,,,,,,,,0.792922,,,,1.27906,0.792922,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2036,,0.0843631,0.665293,0.670993,0.628804,,,,,,,,,,,0.82309,,,,1.3645,0.82309,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2037,,,0.665293,0.668093,0.668093,,,,,,,,,,,0.850947,,,,1.44976,0.850947,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2038,,0.164813,0.830106,0.830106,0.70731,,,,,,,,,,,0.876616,,,,1.53486,0.876616,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2039,,,0.824862,0.824862,0.746467,,,,,,,,,,,0.900209,,,,1.61983,0.900209,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2040,,,0.824862,0.824862,0.785572,,,,,,,,,,,0.921834,,,,1.70469,0.921834,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2041,,,0.824634,0.824634,0.824634,,,,,,,,,,,0.941589,,,,1.78946,0.941589,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2042,,0.0452709,0.863657,0.863657,0.863657,,,,,,,,,,,0.959567,,,,1.87414,0.959567,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2043,,0.295411,1.15265,1.15265,0.902647,,,,,,,,,,,0.975856,,,,1.95874,0.975856,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2044,,,1.07751,1.07751,0.941608,,,,,,,,,,,0.990539,,,,2.04329,0.990539,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2045,,,0.980543,0.980543,0.980543,,,,,,,,,,,1.00369,,,,2.12778,1.00369,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2046,,0.0389127,1.01946,1.01946,1.01946,,,,,,,,,,,1.0154,,,,2.21222,1.0154,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2047,,0.167894,1.14184,1.14184,1.05835,,,,,,,,,,,1.02573,,,,2.29662,1.02573,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2048,,,1.09722,1.09722,1.09722,,,,,,,,,,,1.03474,,,,2.38097,1.03474,,,,,,,,,,,,,,,,,
