Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,630,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2024,4.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2025,5.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2026,5.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2027,5.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2028,5.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2029,5.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2030,6.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2031,6.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2032,6.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2033,6.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2034,7.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2035,7.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2036,7.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2037,7.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2038,7.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2039,8.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2040,8.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2041,8.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2042,8.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2043,8.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2044,9.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2045,9.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2046,9.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2047,9.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2048,9.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2049,10.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2050,10.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2051,10.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2052,10.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2053,11.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2054,11.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2055,11.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2056,11.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2057,11.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2058,12.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2059,12.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2060,12.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2061,12.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2062,12.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2063,13.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,E5_CEM_PRODCEM_PROD,,,2064,13.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
