Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,726,,COMPOST,,2037,,0.0157174,0.274769,0.281069,0.281069,,,1.93505,1.15141,,,16.7682,9.8422,16.7682,,11.571,,,,0.983742,0.577414,,,,,,,,0.9144,,7.9241,7.9241,,2.3965770288362987e-05,,0.0002076756824626383,0.0002076756824626383,
DDP,726,,COMPOST,,2038,,0.0157766,0.290536,0.290536,0.290536,,,1.90641,1.10379,,,17.5852,10.0436,17.5852,,11.7281,,,,1.01687,0.580774,,,,,,,,0.8539,,7.877,7.877,,2.3385887998776295e-05,,0.00021571724741062046,0.00021571724741062046,
DDP,726,,COMPOST,,2039,,0.0146449,0.300044,0.300044,0.300044,,,1.7363,0.978206,,,18.4213,10.2375,18.4213,,11.7993,,,,1.05015,0.583614,,,,,,,,0.7372,,7.8213,7.8213,,2.1096027368153465e-05,,0.00022381860793466876,0.00022381860793466876,
DDP,726,,COMPOST,,2040,,0.0160907,0.309587,0.309587,0.309587,,,1.87106,1.02572,,,19.2761,10.4238,19.2761,,12.0355,,,,1.08355,0.585946,,,,,,,,0.753,,7.7576,7.7576,,2.25165571517118e-05,,0.00023197086534483758,0.00023197086534483758,
DDP,726,,COMPOST,,2041,,0.00994852,0.31916,0.31916,0.31916,,,1.13418,0.605,,,20.1494,10.6023,20.1494,,11.7951,,,,1.11706,0.587784,,,,,,,,0.4327,,7.6863,7.6863,,1.3518690135949404e-05,,0.00024016778203221617,0.00024016778203221617,
DDP,726,,COMPOST,,2042,,0.0235468,0.32876,0.32876,0.32876,,,2.63081,1.36552,,,21.0409,10.7731,21.0409,,12.7277,,,,1.15066,0.589144,,,,,,,,0.9512,,7.6079,7.6079,,3.10584994739243e-05,,0.0002484021201002329,0.0002484021201002329,
DDP,726,,COMPOST,,2043,,0.0237148,0.338383,0.338383,0.338383,,,2.59558,1.31092,,,21.9507,10.9359,21.9507,,12.8369,,,,1.18434,0.590044,,,,,,,,0.8896,,7.5231,7.5231,,3.0350354068819984e-05,,0.0002566715404874621,0.0002566715404874621,
DDP,726,,COMPOST,,2044,,0.0565436,0.348025,0.348025,0.348025,,,6.05991,2.97811,,,22.8784,11.0909,22.8784,,14.6595,,,,1.21809,0.590501,,,,,,,,1.9686,,7.4323,7.4323,,7.018331442556116e-05,,0.00026496795179363367,0.00026496795179363367,
DDP,726,,COMPOST,,2045,,0.0200905,0.357685,0.357685,0.357685,,,2.10738,1.00775,,,23.8241,11.2381,23.8241,,12.8363,,,,1.2519,0.590533,,,,,,,,0.6489,,7.3361,7.3361,,2.4174021882135297e-05,,0.000273289257144976,0.000273289257144976,
DDP,726,,COMPOST,,2046,,0.0219617,0.367361,0.367361,0.367361,,,2.25365,1.04864,,,24.7876,11.3774,24.7876,,13.0162,,,,1.28576,0.59016,,,,,,,,0.6578,,7.2348,7.2348,,2.5605359824780265e-05,,0.0002816299856644658,0.0002816299856644658,
DDP,726,,COMPOST,,2047,,0.0230558,0.377051,0.377051,0.377051,,,2.31341,1.04744,,,25.7688,11.509,25.7688,,13.1458,,,,1.31968,0.5894,,,,,,,,0.64,,7.1291,7.1291,,2.6033669030482916e-05,,0.0002899859560184784,0.0002899859560184784,
DDP,726,,COMPOST,,2048,,0.0237523,0.386752,0.386752,0.386752,,,2.3292,1.02616,,,26.7678,11.6329,26.7678,,13.2474,,,,1.35363,0.588271,,,,,,,,0.6108,,7.0194,7.0194,,2.5961388077674445e-05,,0.0002983553339282045,0.0002983553339282045,
DDP,726,,COMPOST,,2049,,0.0243239,0.396465,0.396465,0.396465,,,2.32986,0.998785,,,27.7844,11.7493,27.7844,,13.3348,,,,1.38763,0.586791,,,,,,,,0.5791,,6.9062,6.9062,,2.5721086504321775e-05,,0.00030673300364428676,0.00030673300364428676,
DDP,726,,COMPOST,,2050,,0.0245587,0.406188,0.406188,0.406188,,,2.29641,0.957914,,,28.8185,11.8581,28.8185,,13.401,,,,1.42166,0.584977,,,,,,,,0.541,,6.7898,6.7898,,2.5110032283566782e-05,,0.00031511509937858195,0.00031511509937858195,
DDP,726,,COMPOST,,2051,,0.0150733,0.406188,0.406188,0.406188,,,1.37513,0.558154,,,29.1713,11.6797,29.1713,,12.8071,,,,1.42166,0.56921,,,,,,,,0.3071,,6.5146,6.5146,,1.4892923389427437e-05,,0.0003159308109560584,0.0003159308109560584,
DDP,726,,COMPOST,,2052,,0.0152524,0.406188,0.406188,0.406188,,,1.35673,0.535843,0.0868595,0.0204127,29.5241,11.5024,29.5241,,12.5717,,,,1.42166,0.553868,,,,,,,,0.2872,,6.2496,6.2496,,1.4553517882715454e-05,,0.00031670230430599997,0.00031670230430599997,
DDP,726,,COMPOST,,2053,,0.0153907,0.406188,0.406188,0.406188,,,1.33398,0.512658,0.168504,0.0395999,29.8768,11.326,29.8768,,12.338,,,,1.42166,0.538939,,,,,,,,0.2677,,5.9946,5.9946,,8.264594037679789e-06,,0.00018509994388592898,0.00018509994388592898,
DDP,726,,COMPOST,,2054,,0.0154998,0.406188,0.406188,0.406188,,,1.30814,0.489175,0.244534,0.0574675,30.2296,11.1509,30.2296,,12.107,,,,1.42166,0.524413,,,,,,,,0.2488,,5.7492,5.7492,,7.868450338806873e-06,,0.00018183077221245144,0.00018183077221245144,
DDP,726,,COMPOST,,2055,,0.0155873,0.406188,0.406188,0.406188,,,1.28002,0.46576,0.314778,0.0739753,30.5823,10.977,30.5823,,11.879,,,,1.42166,0.510278,,,,,,,,0.2307,,5.513,5.513,,7.475057079249981e-06,,0.00017859442673922807,0.00017859442673922807,
DDP,726,,COMPOST,,2056,,0.0156586,0.406188,0.406188,0.406188,,,1.25021,0.442652,0.379201,0.0891152,30.9351,10.8043,30.9351,,11.6544,,,,1.42166,0.496525,,,,,,,,0.2136,,5.2859,5.2859,,7.088323036707041e-06,,0.0001753929195677814,0.0001753929195677814,
DDP,726,,COMPOST,,2057,,0.0157174,0.406188,0.406188,0.406188,,,1.21911,0.420007,0.437851,0.102898,31.2878,10.633,31.2878,,11.4332,,,,1.42166,0.483142,,,,,,,,0.1975,,5.0675,5.0675,,6.710674934595391e-06,,0.00017222584936440002,0.00017222584936440002,
DDP,726,,COMPOST,,2058,,0.0157766,0.406188,0.406188,0.406188,,,1.18777,0.39818,0.491139,0.115422,31.6406,10.463,31.6406,,11.2159,,,,1.42166,0.470119,,,,,,,,0.1823,,4.8575,4.8575,,6.347729851200831e-06,,0.00016909501092796165,0.00016909501092796165,
DDP,726,,COMPOST,,2059,,0.0146449,0.406188,0.406188,0.406188,,,1.06922,0.348775,0.498652,0.117187,31.9934,10.2945,31.9934,,10.9836,,,,1.42166,0.457448,,,,,,,,0.1556,,4.6556,4.6556,,5.547737872742805e-06,,0.0001660004459866161,0.0001660004459866161,
DDP,726,,COMPOST,,2060,,0.0160907,0.406188,0.406188,0.406188,,,1.13813,0.361246,0.589347,0.138502,32.3461,10.1275,32.3461,,10.7954,,,,1.42166,0.445118,,,,,,,,0.157,,4.4615,4.4615,,5.733284662010914e-06,,0.00016294219377915634,0.00016294219377915634,
DDP,726,,COMPOST,,2061,,0.00994852,0.406188,0.406188,0.406188,,,0.68102,0.210333,0.386742,0.0908876,32.6989,9.962,32.6989,,10.5146,,,,1.42166,0.433121,,,,,,,,0.089,,4.275,4.275,,3.3306904815697697e-06,,0.0001599217570523652,0.0001599217570523652,
DDP,726,,COMPOST,,2062,,0.0235468,0.406188,0.406188,0.406188,,,1.55825,0.468293,0.960819,0.2258,33.0517,9.79807,33.0517,,10.462,,,,1.42166,0.421447,,,,,,,,0.1931,,4.0959,4.0959,,7.399022030783198e-06,,0.00015693903831531336,0.00015693903831531336,
DDP,726,,COMPOST,,2063,,0.0237148,0.406188,0.406188,0.406188,,,1.51536,0.44313,1.00621,0.236467,33.4044,9.63573,33.4044,,10.2525,,,,1.42166,0.410087,,,,,,,,0.178,,3.9238,3.9238,,6.985794074176208e-06,,0.00015399394175074683,0.00015399394175074683,
DDP,726,,COMPOST,,2064,,0.0565436,0.406188,0.406188,0.406188,,,3.48432,0.991438,2.47431,0.581483,33.7572,9.47503,33.7572,,10.284,,,,1.42166,0.399034,,,,,,,,0.3879,,3.7585,3.7585,,1.559483446692512e-05,,0.00015108771469523027,0.00015108771469523027,
DDP,726,,COMPOST,,2065,,0.0200905,0.406188,0.406188,0.406188,,,1.19225,0.330104,0.900162,0.211545,34.11,9.316,34.11,,9.82283,,,,1.42166,0.388279,,,,,,,,0.1258,,3.5998,3.5998,,5.180752459838796e-06,,0.00014822014376607366,0.00014822014376607366,
DDP,726,,COMPOST,,2066,,0.0219617,0.406188,0.406188,0.406188,,,1.25329,0.337648,1.00097,0.235237,34.4627,9.15864,34.4627,,9.63886,,,,1.42166,0.377813,,,,,,,,0.1254,,3.4474,3.4474,,5.287371922950092e-06,,0.0001453910207286838,0.0001453910207286838,
DDP,726,,COMPOST,,2067,,0.0230558,0.406188,0.406188,0.406188,,,1.26321,0.33115,1.06258,0.249715,34.8155,9.00301,34.8155,,9.45207,,,,1.42166,0.36763,,,,,,,,0.1198,,3.3011,3.3011,,5.174002287563432e-06,,0.00014260137003559557,0.00014260137003559557,
DDP,726,,COMPOST,,2068,,0.0237523,0.406188,0.406188,0.406188,,,1.24728,0.318159,1.10075,0.258685,35.1682,8.84911,35.1682,,9.26631,,,,1.42166,0.357721,,,,,,,,0.1121,,3.1607,3.1607,,4.959955672516625e-06,,0.00013985048512138345,0.00013985048512138345,
DDP,726,,COMPOST,,2069,,0.0243239,0.406188,0.406188,0.406188,,,1.22189,0.303284,1.12751,0.264974,35.521,8.69696,35.521,,9.08335,,,,1.42166,0.348079,,,,,,,,0.1041,,3.026,3.026,,4.717465388523359e-06,,0.00013713925808848444,0.00013713925808848444,
DDP,726,,COMPOST,,2070,,0.0245587,0.406188,0.406188,0.406188,,,1.17776,0.284449,1.13289,0.266239,35.8738,8.54659,35.8738,,8.9035,,,,1.42166,0.338697,,,,,,,,0.0951,,2.8968,2.8968,,4.414649083730681e-06,,0.00013446732636525073,0.00013446732636525073,
DDP,726,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,726,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,726,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,726,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,726,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,726,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
