Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
726,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2024,5.5026,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2025,5.5042,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2026,5.5058,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2027,5.5075,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2028,5.5091,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2029,5.5107,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2030,5.5123,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2031,5.514,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2032,5.5156,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2033,5.5172,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2034,5.5189,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2035,5.5205,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2036,5.5221,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2037,5.5237,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2038,5.5254,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2039,5.527,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2040,5.5286,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2041,5.5302,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2042,5.5319,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2043,5.5335,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2044,5.5351,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2045,5.5367,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2046,5.5384,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2047,5.54,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2048,5.5416,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2049,5.5432,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2050,5.5449,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2051,5.5465,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2052,5.5481,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2053,5.5497,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2054,5.5514,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2055,5.553,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2056,5.5546,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2057,5.5562,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2058,5.5579,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2059,5.5595,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2060,5.5611,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2061,5.5627,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2062,5.5644,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2063,5.566,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2064,5.5676,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2065,5.5692,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2066,5.5709,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2067,5.5725,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2068,5.5741,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2069,5.5757,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TSWTSW,,,,2070,5.5774,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2024,5.2113,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2025,5.333,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2026,5.4547,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2027,5.5764,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2028,5.6981,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2029,5.8198,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2030,5.9415,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2031,6.0632,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2032,6.1849,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2033,6.3066,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2034,6.4283,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2035,6.55,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2036,6.6717,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2037,6.7934,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2038,6.9151,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2039,7.0368,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2040,7.1585,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2041,7.2802,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2042,7.4019,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2043,7.5236,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2044,7.6453,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2045,7.767,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2046,7.8887,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2047,8.0104,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2048,8.1321,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2049,8.2538,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2050,8.3755,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2051,8.4972,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2052,8.6189,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2053,8.7406,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2054,8.8623,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2055,8.984,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_TWWTWW,,,,2056,9.1057,,,,,,,,,,,,,,,,,,,,,
