Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,562,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2025,6.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2026,6.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2027,6.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2028,6.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2029,6.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2030,6.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2031,6.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2032,6.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2033,6.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2034,6.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2035,6.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2036,6.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2037,6.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2038,6.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2039,6.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2040,6.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2041,6.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2042,6.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2043,6.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2044,6.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2045,6.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2046,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2047,7.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2048,7.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2049,7.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2050,7.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2051,7.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2052,7.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2053,7.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2054,7.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2055,7.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2056,8.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2057,8.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2058,8.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2059,8.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2060,8.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2061,8.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2062,9.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2063,9.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2064,9.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2065,9.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2066,9.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2067,10.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2068,10.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2069,10.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRPURGSL,,,2070,10.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2025,1.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2026,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2027,1.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2028,1.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2029,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2030,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2031,1.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2032,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2033,1.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2034,1.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2035,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2036,1.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2037,1.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2038,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2039,1.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2040,1.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2041,1.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2042,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2043,1.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2044,1.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2045,1.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2046,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2047,1.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2048,1.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2049,1.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2050,1.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2051,1.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2052,1.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2053,1.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2054,1.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2055,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2056,1.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2057,1.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2058,1.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2059,1.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2060,1.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2061,1.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2062,1.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2063,1.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2064,1.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2065,1.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2066,2.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2067,2.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2068,2.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2069,2.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRLPG,,,2070,2.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
