Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,937,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2024,,12.4714,12.4714,12.4714,12.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2025,,12.5165,12.5165,12.5165,12.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2026,,12.5228,12.5228,12.5228,12.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2027,,12.5313,12.5313,12.5313,12.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2028,,12.5418,12.5418,12.5418,12.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2029,,12.5544,12.5544,12.5544,12.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2030,,12.5691,12.5691,12.5691,12.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2031,,12.5859,12.5859,12.5859,12.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2032,,12.6048,12.6048,12.6048,12.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2033,,12.6258,12.6258,12.6258,12.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2034,,12.6489,12.6489,12.6489,12.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2035,,12.6741,12.6741,12.6741,12.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2036,,12.7013,12.7013,12.7013,12.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2037,,12.7307,12.7307,12.7307,12.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2038,,12.7622,12.7622,12.7622,12.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2039,,12.7958,12.7958,12.7958,12.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2040,,12.8315,12.8315,12.8315,12.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2041,,12.8693,12.8693,12.8693,12.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2042,,12.9092,12.9092,12.9092,12.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2043,,12.9513,12.9513,12.9513,12.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2044,,12.9955,12.9955,12.9955,12.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2045,,13.0419,13.0419,13.0419,13.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2046,,13.0904,13.0904,13.0904,13.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2047,,13.1411,13.1411,13.1411,13.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2048,,13.194,13.194,13.194,13.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2049,,13.2491,13.2491,13.2491,13.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2050,,13.3064,13.3064,13.3064,13.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2051,,13.29,13.29,13.29,13.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2052,,13.2745,13.2745,13.2745,13.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2053,,13.2599,13.2599,13.2599,13.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2054,,13.2461,13.2461,13.2461,13.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2055,,13.2332,13.2332,13.2332,13.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2056,,13.2211,13.2211,13.2211,13.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2057,,13.2099,13.2099,13.2099,13.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
