Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,900,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2024,,9.21508,9.21508,9.21508,9.21508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2025,,9.23429,9.23429,9.23429,9.23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2026,,9.2905,9.2905,9.2905,9.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2027,,9.34295,9.34295,9.34295,9.34295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2028,,9.39415,9.39415,9.39415,9.39415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2029,,9.44261,9.44261,9.44261,9.44261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2030,,9.49138,9.49138,9.49138,9.49138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2031,,9.53682,9.53682,9.53682,9.53682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2032,,9.58375,9.58375,9.58375,9.58375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2033,,9.63141,9.63141,9.63141,9.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2034,,9.67687,9.67687,9.67687,9.67687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2035,,9.72192,9.72192,9.72192,9.72192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2036,,9.76597,9.76597,9.76597,9.76597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2037,,9.80906,9.80906,9.80906,9.80906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2038,,9.85195,9.85195,9.85195,9.85195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2039,,9.89569,9.89569,9.89569,9.89569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2040,,9.93869,9.93869,9.93869,9.93869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2041,,9.98164,9.98164,9.98164,9.98164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2042,,10.0244,10.0244,10.0244,10.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2043,,10.0659,10.0659,10.0659,10.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2044,,10.1084,10.1084,10.1084,10.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2045,,10.1501,10.1501,10.1501,10.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2046,,10.1928,10.1928,10.1928,10.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2047,,10.2342,10.2342,10.2342,10.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2048,,10.2753,10.2753,10.2753,10.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2049,,10.3164,10.3164,10.3164,10.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2050,,10.3571,10.3571,10.3571,10.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2051,,10.3726,10.3726,10.3726,10.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2052,,10.3874,10.3874,10.3874,10.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2053,,10.4013,10.4013,10.4013,10.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2054,,10.4146,10.4146,10.4146,10.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2055,,10.4271,10.4271,10.4271,10.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2056,,10.4388,10.4388,10.4388,10.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2057,,10.4497,10.4497,10.4497,10.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2058,,10.4599,10.4599,10.4599,10.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2059,,10.4692,10.4692,10.4692,10.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2060,,10.4778,10.4778,10.4778,10.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2061,,10.4856,10.4856,10.4856,10.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2062,,10.4927,10.4927,10.4927,10.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2063,,10.4988,10.4988,10.4988,10.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2064,,10.5042,10.5042,10.5042,10.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2065,,10.5087,10.5087,10.5087,10.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2066,,10.5125,10.5125,10.5125,10.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2067,,10.5154,10.5154,10.5154,10.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2068,,10.5176,10.5176,10.5176,10.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2069,,10.5189,10.5189,10.5189,10.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Tierra_agropecuaria,,2070,,10.5195,10.5195,10.5195,10.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2024,,2.34712,2.34712,2.34712,2.34712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2025,,2.33895,2.33895,2.33895,2.33895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2026,,2.33152,2.33152,2.33152,2.33152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2027,,2.32738,2.32738,2.32738,2.32738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2028,,2.32403,2.32403,2.32403,2.32403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2029,,2.32299,2.32299,2.32299,2.32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2030,,2.32121,2.32121,2.32121,2.32121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2031,,2.32236,2.32236,2.32236,2.32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2032,,2.32164,2.32164,2.32164,2.32164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2033,,2.3198,2.3198,2.3198,2.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2034,,2.31981,2.31981,2.31981,2.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2035,,2.31989,2.31989,2.31989,2.31989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2036,,2.32064,2.32064,2.32064,2.32064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2037,,2.32205,2.32205,2.32205,2.32205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2038,,2.32335,2.32335,2.32335,2.32335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2039,,2.32352,2.32352,2.32352,2.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2040,,2.32417,2.32417,2.32417,2.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2041,,2.32461,2.32461,2.32461,2.32461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2042,,2.32505,2.32505,2.32505,2.32505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2043,,2.32644,2.32644,2.32644,2.32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2044,,2.32664,2.32664,2.32664,2.32664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2045,,2.32747,2.32747,2.32747,2.32747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2046,,2.32719,2.32719,2.32719,2.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2047,,2.32793,2.32793,2.32793,2.32793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2048,,2.32887,2.32887,2.32887,2.32887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2049,,2.32975,2.32975,2.32975,2.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2050,,2.33081,2.33081,2.33081,2.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2051,,2.32708,2.32708,2.32708,2.32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2052,,2.32337,2.32337,2.32337,2.32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2053,,2.31962,2.31962,2.31962,2.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2054,,2.31582,2.31582,2.31582,2.31582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2055,,2.31198,2.31198,2.31198,2.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2056,,2.30814,2.30814,2.30814,2.30814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2057,,2.30432,2.30432,2.30432,2.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2058,,2.3005,2.3005,2.3005,2.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2059,,2.2967,2.2967,2.2967,2.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2060,,2.29288,2.29288,2.29288,2.29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2061,,2.28912,2.28912,2.28912,2.28912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2062,,2.28537,2.28537,2.28537,2.28537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2063,,2.28171,2.28171,2.28171,2.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2064,,2.2781,2.2781,2.2781,2.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2065,,2.27452,2.27452,2.27452,2.27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2066,,2.271,2.271,2.271,2.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2067,,2.26753,2.26753,2.26753,2.26753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2068,,2.26408,2.26408,2.26408,2.26408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2069,,2.26063,2.26063,2.26063,2.26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Pastizales,,2070,,2.25721,2.25721,2.25721,2.25721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2024,,0.491631,0.491631,0.491631,0.491631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2025,,0.490337,0.490337,0.490337,0.490337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2026,,0.490681,0.490681,0.490681,0.490681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2027,,0.49104,0.49104,0.49104,0.49104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2028,,0.491413,0.491413,0.491413,0.491413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2029,,0.4918,0.4918,0.4918,0.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2030,,0.492203,0.492203,0.492203,0.492203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2031,,0.49262,0.49262,0.49262,0.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2032,,0.493053,0.493053,0.493053,0.493053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2033,,0.493502,0.493502,0.493502,0.493502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2034,,0.493967,0.493967,0.493967,0.493967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2035,,0.494449,0.494449,0.494449,0.494449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2036,,0.494948,0.494948,0.494948,0.494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2037,,0.495463,0.495463,0.495463,0.495463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2038,,0.495996,0.495996,0.495996,0.495996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2039,,0.496548,0.496548,0.496548,0.496548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,900,,Humedal,,2040,,0.497117,0.497117,0.497117,0.497117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
