Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
900,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2024,1.3339,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2025,1.3529,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2026,1.3719,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2027,1.3909,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2028,1.4099,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2029,1.4289,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2030,1.4478,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2031,1.4668,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2032,1.4858,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2033,1.5048,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2034,1.5238,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2035,1.5428,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2036,1.5618,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2037,1.5807,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2038,1.5997,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2039,1.6187,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2040,1.6377,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2041,1.6567,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2042,1.6757,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2043,1.6947,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2044,1.7136,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2045,1.7326,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2046,1.7516,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2047,1.7706,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2048,1.7896,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2049,1.8086,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2050,1.8275,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2051,1.8465,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2052,1.8655,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2053,1.8845,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2054,1.9035,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2055,1.9225,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2056,1.9415,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2057,1.9604,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2058,1.9794,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2059,1.9984,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2060,2.0174,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2061,2.0364,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2062,2.0554,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2063,2.0743,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2064,2.0933,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2065,2.1123,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2066,2.1313,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2067,2.1503,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2068,2.1693,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2069,2.1883,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Banano,,,,2070,2.2072,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2024,1.6227,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2025,1.6755,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2026,1.7283,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2027,1.7812,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2028,1.834,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2029,1.8869,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2030,1.9397,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2031,1.9926,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2032,2.0454,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2033,2.0983,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2034,2.1511,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2035,2.204,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2036,2.2568,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2037,2.3097,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2038,2.3625,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2039,2.4153,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2040,2.4682,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2041,2.521,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2042,2.5739,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2043,2.6267,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2044,2.6796,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2045,2.7324,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2046,2.7853,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2047,2.8381,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2048,2.891,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2049,2.9438,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2050,2.9966,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2051,3.0495,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2052,3.1023,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2053,3.1552,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2054,3.208,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2055,3.2609,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2056,3.3137,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2057,3.3666,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,Dem_Arroz,,,,2058,3.4194,,,,,,,,,,,,,,,,,,,,,
