Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,792,,Bosque,,2054,,12.7492,12.7492,12.7492,12.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2055,,12.7357,12.7357,12.7357,12.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2056,,12.7231,12.7231,12.7231,12.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2057,,12.7114,12.7114,12.7114,12.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2058,,12.7007,12.7007,12.7007,12.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2059,,12.6908,12.6908,12.6908,12.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2060,,12.6817,12.6817,12.6817,12.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2061,,12.6736,12.6736,12.6736,12.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2062,,12.6664,12.6664,12.6664,12.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2063,,12.66,12.66,12.66,12.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2064,,12.6545,12.6545,12.6545,12.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2065,,12.6499,12.6499,12.6499,12.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2066,,12.6462,12.6462,12.6462,12.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2067,,12.6433,12.6433,12.6433,12.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2068,,12.6414,12.6414,12.6414,12.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2069,,12.6403,12.6403,12.6403,12.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Bosque,,2070,,12.6401,12.6401,12.6401,12.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2024,,9.17518,9.17518,9.17518,9.17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2025,,9.15387,9.15387,9.15387,9.15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2026,,9.16845,9.16845,9.16845,9.16845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2027,,9.17836,9.17836,9.17836,9.17836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2028,,9.18609,9.18609,9.18609,9.18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2029,,9.19022,9.19022,9.19022,9.19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2030,,9.1937,9.1937,9.1937,9.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2031,,9.193,9.193,9.193,9.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2032,,9.19279,9.19279,9.19279,9.19279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2033,,9.19232,9.19232,9.19232,9.19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2034,,9.18875,9.18875,9.18875,9.18875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2035,,9.18381,9.18381,9.18381,9.18381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2036,,9.17693,9.17693,9.17693,9.17693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2037,,9.16814,9.16814,9.16814,9.16814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2038,,9.15816,9.15816,9.15816,9.15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2039,,9.14793,9.14793,9.14793,9.14793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2040,,9.13597,9.13597,9.13597,9.13597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2041,,9.12291,9.12291,9.12291,9.12291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2042,,9.10856,9.10856,9.10856,9.10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2043,,9.09207,9.09207,9.09207,9.09207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2044,,9.07535,9.07535,9.07535,9.07535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2045,,9.05678,9.05678,9.05678,9.05678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2046,,9.0379,9.0379,9.0379,9.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2047,,9.01681,9.01681,9.01681,9.01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2048,,8.99425,8.99425,8.99425,8.99425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2049,,8.97044,8.97044,8.97044,8.97044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2050,,8.94517,8.94517,8.94517,8.94517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2051,,8.95822,8.95822,8.95822,8.95822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2052,,8.97061,8.97061,8.97061,8.97061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2053,,8.98235,8.98235,8.98235,8.98235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2054,,8.99349,8.99349,8.99349,8.99349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2055,,9.004,9.004,9.004,9.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2056,,9.01386,9.01386,9.01386,9.01386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2057,,9.02306,9.02306,9.02306,9.02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2058,,9.0316,9.0316,9.0316,9.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2059,,9.03948,9.03948,9.03948,9.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2060,,9.04673,9.04673,9.04673,9.04673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2061,,9.0533,9.0533,9.0533,9.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2062,,9.0592,9.0592,9.0592,9.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2063,,9.06438,9.06438,9.06438,9.06438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2064,,9.06889,9.06889,9.06889,9.06889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2065,,9.07272,9.07272,9.07272,9.07272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2066,,9.07587,9.07587,9.07587,9.07587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2067,,9.07833,9.07833,9.07833,9.07833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2068,,9.08014,9.08014,9.08014,9.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2069,,9.08129,9.08129,9.08129,9.08129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Tierra_agropecuaria,,2070,,9.08179,9.08179,9.08179,9.08179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2024,,2.33696,2.33696,2.33696,2.33696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2025,,2.31858,2.31858,2.31858,2.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2026,,2.30089,2.30089,2.30089,2.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2027,,2.28638,2.28638,2.28638,2.28638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2028,,2.27256,2.27256,2.27256,2.27256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2029,,2.2609,2.2609,2.2609,2.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2030,,2.24841,2.24841,2.24841,2.24841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2031,,2.23864,2.23864,2.23864,2.23864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2032,,2.22693,2.22693,2.22693,2.22693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2033,,2.21404,2.21404,2.21404,2.21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2034,,2.2028,2.2028,2.2028,2.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2035,,2.19148,2.19148,2.19148,2.19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2036,,2.18067,2.18067,2.18067,2.18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2037,,2.17032,2.17032,2.17032,2.17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2038,,2.15973,2.15973,2.15973,2.15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2039,,2.14795,2.14795,2.14795,2.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2040,,2.13646,2.13646,2.13646,2.13646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2041,,2.12463,2.12463,2.12463,2.12463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2042,,2.11264,2.11264,2.11264,2.11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2043,,2.10136,2.10136,2.10136,2.10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2044,,2.08886,2.08886,2.08886,2.08886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2045,,2.07676,2.07676,2.07676,2.07676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2046,,2.06351,2.06351,2.06351,2.06351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2047,,2.05101,2.05101,2.05101,2.05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2048,,2.03851,2.03851,2.03851,2.03851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2049,,2.0258,2.0258,2.0258,2.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2050,,2.01306,2.01306,2.01306,2.01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2051,,2.00976,2.00976,2.00976,2.00976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2052,,2.00648,2.00648,2.00648,2.00648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2053,,2.00318,2.00318,2.00318,2.00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2054,,1.99983,1.99983,1.99983,1.99983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2055,,1.99645,1.99645,1.99645,1.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2056,,1.99308,1.99308,1.99308,1.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2057,,1.98972,1.98972,1.98972,1.98972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2058,,1.98637,1.98637,1.98637,1.98637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2059,,1.98305,1.98305,1.98305,1.98305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2060,,1.97971,1.97971,1.97971,1.97971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2061,,1.97642,1.97642,1.97642,1.97642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2062,,1.97315,1.97315,1.97315,1.97315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2063,,1.96997,1.96997,1.96997,1.96997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2064,,1.96682,1.96682,1.96682,1.96682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2065,,1.96371,1.96371,1.96371,1.96371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2066,,1.96065,1.96065,1.96065,1.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2067,,1.95764,1.95764,1.95764,1.95764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2068,,1.95465,1.95465,1.95465,1.95465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2069,,1.95167,1.95167,1.95167,1.95167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Pastizales,,2070,,1.94871,1.94871,1.94871,1.94871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2024,,0.489503,0.489503,0.489503,0.489503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2025,,0.486067,0.486067,0.486067,0.486067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2026,,0.484235,0.484235,0.484235,0.484235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2027,,0.482389,0.482389,0.482389,0.482389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2028,,0.480529,0.480529,0.480529,0.480529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2029,,0.478655,0.478655,0.478655,0.478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2030,,0.476765,0.476765,0.476765,0.476765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2031,,0.47486,0.47486,0.47486,0.47486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2032,,0.47294,0.47294,0.47294,0.47294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2033,,0.471004,0.471004,0.471004,0.471004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2034,,0.469051,0.469051,0.469051,0.469051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2035,,0.467081,0.467081,0.467081,0.467081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2036,,0.465094,0.465094,0.465094,0.465094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2037,,0.46309,0.46309,0.46309,0.46309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2038,,0.461067,0.461067,0.461067,0.461067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2039,,0.459026,0.459026,0.459026,0.459026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,,Humedal,,2040,,0.456967,0.456967,0.456967,0.456967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
