Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
792,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2024,1.3298,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2025,1.3447,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2026,1.3596,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2027,1.3745,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2028,1.3894,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2029,1.4043,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2030,1.4192,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2031,1.4341,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2032,1.449,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2033,1.4638,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2034,1.4787,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2035,1.4936,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2036,1.5085,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2037,1.5234,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2038,1.5383,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2039,1.5532,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2040,1.5681,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2041,1.5829,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2042,1.5978,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2043,1.6127,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2044,1.6276,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2045,1.6425,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2046,1.6574,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2047,1.6723,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2048,1.6872,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2049,1.7021,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2050,1.7169,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2051,1.7318,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2052,1.7467,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2053,1.7616,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2054,1.7765,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2055,1.7914,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2056,1.8063,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2057,1.8212,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2058,1.8361,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2059,1.8509,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2060,1.8658,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2061,1.8807,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2062,1.8956,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2063,1.9105,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2064,1.9254,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2065,1.9403,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2066,1.9552,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2067,1.9701,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2068,1.9849,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2069,1.9998,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Banano,,,,2070,2.0147,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2024,1.6159,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2025,1.6621,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2026,1.7082,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2027,1.7543,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2028,1.8005,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2029,1.8466,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,Dem_Arroz,,,,2030,1.8927,,,,,,,,,,,,,,,,,,,,,
