Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
764,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2024,1.3341,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2025,1.3533,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2026,1.3725,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2027,1.3917,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2028,1.4108,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2029,1.43,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2030,1.4492,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2031,1.4684,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2032,1.4875,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2033,1.5067,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2034,1.5259,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2035,1.5451,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2036,1.5642,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2037,1.5834,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2038,1.6026,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2039,1.6218,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2040,1.6409,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2041,1.6601,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2042,1.6793,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2043,1.6985,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2044,1.7176,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2045,1.7368,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2046,1.756,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2047,1.7752,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2048,1.7943,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2049,1.8135,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2050,1.8327,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2051,1.8519,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2052,1.871,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2053,1.8902,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2054,1.9094,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2055,1.9286,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2056,1.9478,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2057,1.9669,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2058,1.9861,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2059,2.0053,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2060,2.0245,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2061,2.0436,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2062,2.0628,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2063,2.082,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2064,2.1012,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2065,2.1203,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2066,2.1395,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2067,2.1587,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2068,2.1779,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2069,2.197,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Banano,,,,2070,2.2162,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
