Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,764,,Bosque,,2044,,10.6696,10.6696,10.6696,10.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2045,,10.5815,10.5815,10.5815,10.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2046,,10.4931,10.4931,10.4931,10.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2047,,10.4044,10.4044,10.4044,10.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2048,,10.3155,10.3155,10.3155,10.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2049,,10.2262,10.2262,10.2262,10.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2050,,10.1366,10.1366,10.1366,10.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2051,,10.1158,10.1158,10.1158,10.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2052,,10.0961,10.0961,10.0961,10.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2053,,10.0775,10.0775,10.0775,10.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2054,,10.06,10.06,10.06,10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2055,,10.0436,10.0436,10.0436,10.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2056,,10.0283,10.0283,10.0283,10.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2057,,10.014,10.014,10.014,10.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2058,,10.0009,10.0009,10.0009,10.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2059,,9.9888,9.9888,9.9888,9.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2060,,9.9778,9.9778,9.9778,9.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2061,,9.96788,9.96788,9.96788,9.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2062,,9.95904,9.95904,9.95904,9.95904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2063,,9.95127,9.95127,9.95127,9.95127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2064,,9.94458,9.94458,9.94458,9.94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2065,,9.93896,9.93896,9.93896,9.93896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2066,,9.93442,9.93442,9.93442,9.93442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2067,,9.93096,9.93096,9.93096,9.93096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2068,,9.92858,9.92858,9.92858,9.92858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2069,,9.92727,9.92727,9.92727,9.92727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Bosque,,2070,,9.92704,9.92704,9.92704,9.92704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2024,,9.23226,9.23226,9.23226,9.23226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2025,,9.26891,9.26891,9.26891,9.26891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2026,,9.34304,9.34304,9.34304,9.34304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2027,,9.4138,9.4138,9.4138,9.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2028,,9.4837,9.4837,9.4837,9.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2029,,9.55125,9.55125,9.55125,9.55125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2030,,9.61953,9.61953,9.61953,9.61953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2031,,9.68482,9.68482,9.68482,9.68482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2032,,9.75204,9.75204,9.75204,9.75204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2033,,9.82043,9.82043,9.82043,9.82043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2034,,9.88699,9.88699,9.88699,9.88699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2035,,9.95356,9.95356,9.95356,9.95356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2036,,10.0195,10.0195,10.0195,10.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2037,,10.085,10.085,10.085,10.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2038,,10.1506,10.1506,10.1506,10.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2039,,10.2176,10.2176,10.2176,10.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2040,,10.2842,10.2842,10.2842,10.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2041,,10.3513,10.3513,10.3513,10.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2042,,10.4186,10.4186,10.4186,10.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2043,,10.4851,10.4851,10.4851,10.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2044,,10.5531,10.5531,10.5531,10.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2045,,10.6208,10.6208,10.6208,10.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2046,,10.6899,10.6899,10.6899,10.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2047,,10.7583,10.7583,10.7583,10.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2048,,10.8268,10.8268,10.8268,10.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2049,,10.8958,10.8958,10.8958,10.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2050,,10.9649,10.9649,10.9649,10.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2051,,10.9815,10.9815,10.9815,10.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2052,,10.9972,10.9972,10.9972,10.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2053,,11.0121,11.0121,11.0121,11.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2054,,11.0263,11.0263,11.0263,11.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2055,,11.0396,11.0396,11.0396,11.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2056,,11.0521,11.0521,11.0521,11.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2057,,11.0638,11.0638,11.0638,11.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2058,,11.0747,11.0747,11.0747,11.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2059,,11.0847,11.0847,11.0847,11.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2060,,11.0939,11.0939,11.0939,11.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2061,,11.1022,11.1022,11.1022,11.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2062,,11.1097,11.1097,11.1097,11.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2063,,11.1163,11.1163,11.1163,11.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2064,,11.122,11.122,11.122,11.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2065,,11.1269,11.1269,11.1269,11.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2066,,11.1309,11.1309,11.1309,11.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2067,,11.134,11.134,11.134,11.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2068,,11.1363,11.1363,11.1363,11.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2069,,11.1378,11.1378,11.1378,11.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Tierra_agropecuaria,,2070,,11.1384,11.1384,11.1384,11.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2024,,2.3515,2.3515,2.3515,2.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2025,,2.34772,2.34772,2.34772,2.34772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2026,,2.3447,2.3447,2.3447,2.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2027,,2.34502,2.34502,2.34502,2.34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2028,,2.34619,2.34619,2.34619,2.34619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2029,,2.34972,2.34972,2.34972,2.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2030,,2.35255,2.35255,2.35255,2.35255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2031,,2.3584,2.3584,2.3584,2.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2032,,2.36241,2.36241,2.36241,2.36241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2033,,2.36533,2.36533,2.36533,2.36533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2034,,2.37019,2.37019,2.37019,2.37019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2035,,2.37517,2.37517,2.37517,2.37517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2036,,2.3809,2.3809,2.3809,2.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2037,,2.38736,2.38736,2.38736,2.38736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2038,,2.39378,2.39378,2.39378,2.39378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2039,,2.3991,2.3991,2.3991,2.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2040,,2.40498,2.40498,2.40498,2.40498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2041,,2.4107,2.4107,2.4107,2.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2042,,2.41649,2.41649,2.41649,2.41649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2043,,2.42332,2.42332,2.42332,2.42332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2044,,2.429,2.429,2.429,2.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2045,,2.4354,2.4354,2.4354,2.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2046,,2.4407,2.4407,2.4407,2.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2047,,2.44714,2.44714,2.44714,2.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2048,,2.45385,2.45385,2.45385,2.45385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2049,,2.46059,2.46059,2.46059,2.46059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2050,,2.46759,2.46759,2.46759,2.46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2051,,2.46368,2.46368,2.46368,2.46368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2052,,2.45978,2.45978,2.45978,2.45978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2053,,2.45584,2.45584,2.45584,2.45584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2054,,2.45184,2.45184,2.45184,2.45184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2055,,2.44781,2.44781,2.44781,2.44781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2056,,2.44377,2.44377,2.44377,2.44377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2057,,2.43974,2.43974,2.43974,2.43974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2058,,2.43572,2.43572,2.43572,2.43572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2059,,2.43172,2.43172,2.43172,2.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2060,,2.42769,2.42769,2.42769,2.42769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2061,,2.42372,2.42372,2.42372,2.42372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2062,,2.41977,2.41977,2.41977,2.41977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2063,,2.41591,2.41591,2.41591,2.41591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2064,,2.41209,2.41209,2.41209,2.41209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2065,,2.40832,2.40832,2.40832,2.40832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2066,,2.4046,2.4046,2.4046,2.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2067,,2.40093,2.40093,2.40093,2.40093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2068,,2.39727,2.39727,2.39727,2.39727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2069,,2.39363,2.39363,2.39363,2.39363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Pastizales,,2070,,2.39001,2.39001,2.39001,2.39001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2024,,0.492548,0.492548,0.492548,0.492548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2025,,0.492175,0.492175,0.492175,0.492175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2026,,0.493456,0.493456,0.493456,0.493456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2027,,0.494763,0.494763,0.494763,0.494763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2028,,0.496097,0.496097,0.496097,0.496097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2029,,0.497459,0.497459,0.497459,0.497459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2030,,0.498848,0.498848,0.498848,0.498848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2031,,0.500265,0.500265,0.500265,0.500265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2032,,0.501711,0.501711,0.501711,0.501711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2033,,0.503187,0.503187,0.503187,0.503187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2034,,0.504693,0.504693,0.504693,0.504693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2035,,0.50623,0.50623,0.50623,0.50623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2036,,0.507798,0.507798,0.507798,0.507798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2037,,0.509399,0.509399,0.509399,0.509399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2038,,0.511032,0.511032,0.511032,0.511032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2039,,0.512699,0.512699,0.512699,0.512699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,764,,Humedal,,2040,,0.5144,0.5144,0.5144,0.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
