Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,896,,Bosque,,2043,,12.1841,12.1841,12.1841,12.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2044,,12.1821,12.1821,12.1821,12.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2045,,12.1815,12.1815,12.1815,12.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2046,,12.1821,12.1821,12.1821,12.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2047,,12.1841,12.1841,12.1841,12.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2048,,12.1874,12.1874,12.1874,12.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2049,,12.192,12.192,12.192,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2050,,12.1979,12.1979,12.1979,12.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2051,,12.18,12.18,12.18,12.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2052,,12.163,12.163,12.163,12.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2053,,12.147,12.147,12.147,12.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2054,,12.1319,12.1319,12.1319,12.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2055,,12.1178,12.1178,12.1178,12.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2056,,12.1046,12.1046,12.1046,12.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2057,,12.0923,12.0923,12.0923,12.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2058,,12.081,12.081,12.081,12.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2059,,12.0706,12.0706,12.0706,12.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2060,,12.0611,12.0611,12.0611,12.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2061,,12.0525,12.0525,12.0525,12.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2062,,12.0449,12.0449,12.0449,12.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2063,,12.0382,12.0382,12.0382,12.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2064,,12.0325,12.0325,12.0325,12.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2065,,12.0276,12.0276,12.0276,12.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2066,,12.0237,12.0237,12.0237,12.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2067,,12.0208,12.0208,12.0208,12.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2068,,12.0187,12.0187,12.0187,12.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2069,,12.0176,12.0176,12.0176,12.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Bosque,,2070,,12.0174,12.0174,12.0174,12.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2024,,9.18828,9.18828,9.18828,9.18828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2025,,9.18028,9.18028,9.18028,9.18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2026,,9.20852,9.20852,9.20852,9.20852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2027,,9.2324,9.2324,9.2324,9.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2028,,9.25441,9.25441,9.25441,9.25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2029,,9.27309,9.27309,9.27309,9.27309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2030,,9.29144,9.29144,9.29144,9.29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2031,,9.30589,9.30589,9.30589,9.30589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2032,,9.32116,9.32116,9.32116,9.32116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2033,,9.33649,9.33649,9.33649,9.33649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2034,,9.34902,9.34902,9.34902,9.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2035,,9.36049,9.36049,9.36049,9.36049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2036,,9.37033,9.37033,9.37033,9.37033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2037,,9.37858,9.37858,9.37858,9.37858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2038,,9.38596,9.38596,9.38596,9.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2039,,9.39345,9.39345,9.39345,9.39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2040,,9.39954,9.39954,9.39954,9.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2041,,9.40487,9.40487,9.40487,9.40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2042,,9.40926,9.40926,9.40926,9.40926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2043,,9.41182,9.41182,9.41182,9.41182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2044,,9.41456,9.41456,9.41456,9.41456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2045,,9.41577,9.41577,9.41577,9.41577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2046,,9.41709,9.41709,9.41709,9.41709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2047,,9.41654,9.41654,9.41654,9.41654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2048,,9.41489,9.41489,9.41489,9.41489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2049,,9.41237,9.41237,9.41237,9.41237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2050,,9.40876,9.40876,9.40876,9.40876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2051,,9.42263,9.42263,9.42263,9.42263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2052,,9.43578,9.43578,9.43578,9.43578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2053,,9.44825,9.44825,9.44825,9.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2054,,9.46008,9.46008,9.46008,9.46008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2055,,9.47124,9.47124,9.47124,9.47124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2056,,9.48172,9.48172,9.48172,9.48172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2057,,9.49149,9.49149,9.49149,9.49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2058,,9.50056,9.50056,9.50056,9.50056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2059,,9.50893,9.50893,9.50893,9.50893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2060,,9.51663,9.51663,9.51663,9.51663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2061,,9.5236,9.5236,9.5236,9.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2062,,9.52986,9.52986,9.52986,9.52986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2063,,9.53537,9.53537,9.53537,9.53537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2064,,9.54015,9.54015,9.54015,9.54015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2065,,9.54422,9.54422,9.54422,9.54422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2066,,9.54756,9.54756,9.54756,9.54756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2067,,9.55018,9.55018,9.55018,9.55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2068,,9.5521,9.5521,9.5521,9.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2069,,9.55333,9.55333,9.55333,9.55333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Tierra_agropecuaria,,2070,,9.55385,9.55385,9.55385,9.55385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2024,,2.3403,2.3403,2.3403,2.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2025,,2.32527,2.32527,2.32527,2.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2026,,2.31094,2.31094,2.31094,2.31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2027,,2.29984,2.29984,2.29984,2.29984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2028,,2.28946,2.28946,2.28946,2.28946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2029,,2.28129,2.28129,2.28129,2.28129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2030,,2.27231,2.27231,2.27231,2.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2031,,2.26613,2.26613,2.26613,2.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2032,,2.25803,2.25803,2.25803,2.25803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2033,,2.24877,2.24877,2.24877,2.24877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2034,,2.24122,2.24122,2.24122,2.24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2035,,2.23364,2.23364,2.23364,2.23364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2036,,2.22663,2.22663,2.22663,2.22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2037,,2.22014,2.22014,2.22014,2.22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2038,,2.21345,2.21345,2.21345,2.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2039,,2.2056,2.2056,2.2056,2.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2040,,2.19809,2.19809,2.19809,2.19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2041,,2.19029,2.19029,2.19029,2.19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2042,,2.18239,2.18239,2.18239,2.18239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2043,,2.17526,2.17526,2.17526,2.17526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2044,,2.16693,2.16693,2.16693,2.16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2045,,2.15908,2.15908,2.15908,2.15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2046,,2.15009,2.15009,2.15009,2.15009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2047,,2.14194,2.14194,2.14194,2.14194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2048,,2.13385,2.13385,2.13385,2.13385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2049,,2.1256,2.1256,2.1256,2.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2050,,2.11739,2.11739,2.11739,2.11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2051,,2.11395,2.11395,2.11395,2.11395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2052,,2.11053,2.11053,2.11053,2.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2053,,2.10708,2.10708,2.10708,2.10708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2054,,2.10358,2.10358,2.10358,2.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2055,,2.10005,2.10005,2.10005,2.10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2056,,2.09653,2.09653,2.09653,2.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2057,,2.09301,2.09301,2.09301,2.09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2058,,2.08951,2.08951,2.08951,2.08951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2059,,2.08603,2.08603,2.08603,2.08603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2060,,2.08254,2.08254,2.08254,2.08254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2061,,2.07909,2.07909,2.07909,2.07909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2062,,2.07567,2.07567,2.07567,2.07567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2063,,2.07232,2.07232,2.07232,2.07232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2064,,2.06902,2.06902,2.06902,2.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2065,,2.06576,2.06576,2.06576,2.06576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2066,,2.06255,2.06255,2.06255,2.06255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2067,,2.05939,2.05939,2.05939,2.05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2068,,2.05625,2.05625,2.05625,2.05625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2069,,2.05311,2.05311,2.05311,2.05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Pastizales,,2070,,2.05,2.05,2.05,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2024,,0.490202,0.490202,0.490202,0.490202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2025,,0.487469,0.487469,0.487469,0.487469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2026,,0.486352,0.486352,0.486352,0.486352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2027,,0.48523,0.48523,0.48523,0.48523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2028,,0.484103,0.484103,0.484103,0.484103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2029,,0.482971,0.482971,0.482971,0.482971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2030,,0.481834,0.481834,0.481834,0.481834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2031,,0.480692,0.480692,0.480692,0.480692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2032,,0.479544,0.479544,0.479544,0.479544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2033,,0.478391,0.478391,0.478391,0.478391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2034,,0.477232,0.477232,0.477232,0.477232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2035,,0.476067,0.476067,0.476067,0.476067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2036,,0.474896,0.474896,0.474896,0.474896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2037,,0.473719,0.473719,0.473719,0.473719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2038,,0.472536,0.472536,0.472536,0.472536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2039,,0.471346,0.471346,0.471346,0.471346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,896,,Humedal,,2040,,0.47015,0.47015,0.47015,0.47015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
