Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
896,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2024,1.3281,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2025,1.3413,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2026,1.3545,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2027,1.3677,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2028,1.3808,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2029,1.394,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2030,1.4072,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2031,1.4204,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2032,1.4335,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2033,1.4467,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2034,1.4599,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2035,1.4731,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2036,1.4863,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2037,1.4994,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2038,1.5126,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2039,1.5258,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2040,1.539,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2041,1.5521,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2042,1.5653,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2043,1.5785,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2044,1.5917,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2045,1.6049,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2046,1.618,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2047,1.6312,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2048,1.6444,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2049,1.6576,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2050,1.6707,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2051,1.6839,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2052,1.6971,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2053,1.7103,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2054,1.7234,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2055,1.7366,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2056,1.7498,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2057,1.763,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2058,1.7762,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2059,1.7893,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2060,1.8025,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2061,1.8157,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2062,1.8289,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2063,1.842,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2064,1.8552,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2065,1.8684,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2066,1.8816,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2067,1.8947,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2068,1.9079,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2069,1.9211,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Banano,,,,2070,1.9343,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
