Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7045,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7359,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7673,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7987,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.83,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8614,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8928,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9242,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9556,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.987,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0184,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0498,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0812,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.1125,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1439,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1753,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2067,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2381,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2695,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.3009,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.3323,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.3637,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.395,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.4264,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.4578,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.4892,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.5206,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.552,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.5834,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.6148,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.6462,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.6775,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.7089,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.7403,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.7717,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.8031,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.8345,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.8659,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,5.8973,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,5.9287,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,5.96,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,5.9914,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.0228,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,6.0542,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,6.0856,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,6.117,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,6.1484,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
34,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
