Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,34,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2024,4.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2025,4.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2026,4.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2027,4.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2028,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2029,4.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2030,4.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2031,4.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2032,4.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2033,4.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2034,5.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2035,5.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2036,5.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2037,5.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2038,5.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2039,5.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2040,5.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2041,5.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2042,5.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2043,5.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2044,5.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2045,5.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2046,5.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2047,5.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2048,5.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2049,5.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2050,5.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2051,5.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2052,5.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2053,5.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2054,5.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2055,5.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2056,5.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2057,5.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2058,5.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2059,5.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2060,5.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2061,5.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2062,5.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2063,5.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2064,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2065,5.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2066,6.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2067,6.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2068,6.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2069,6.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,E5_CEM_PRODCEM_PROD,,,2070,6.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ENE_TERM,,2019,,0.902194,14.2177,14.2177,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,RAW_MAT_CLK,,2018,,4.05064,4.05064,4.05064,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ELEC_CEM,,2018,,1.96162,1.96162,1.96162,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ELEC_CEM,,2047,,0.0342511,1.99587,1.99587,1.97304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ELEC_CEM,,2050,,0.114134,2.11001,2.11001,2.00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ELEC_CEM,,2060,,0.0684659,2.17847,2.17847,2.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ELEC_CEM,,2066,,0.0342511,2.21272,2.21272,2.18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ELEC_CEM,,2069,,0.011417,2.22414,2.22414,2.22414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,ELEC_CEM,,2070,,0.011417,2.23556,2.23556,2.23556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,RAW_MAT_CEM,,2018,,1.92122,1.92122,1.92122,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,RAW_MAT_CEM,,2050,,0.131845,2.05306,2.05306,1.93221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,RAW_MAT_CEM,,2062,,0.043925,2.09699,2.09699,2.06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,RAW_MAT_CEM,,2066,,0.02198,2.11897,2.11897,2.10798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,RAW_MAT_CEM,,2068,,0.01099,2.12996,2.12996,2.12996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,RAW_MAT_CEM,,2069,,0.01099,2.14095,2.14095,2.14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,RAW_MAT_CEM,,2070,,0.01099,2.15194,2.15194,2.15194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,34,,PROD_CLK_TRAD,,2025,,0.43522,3.36253,6.82003,4.03687,,,,,,,,,,,32.3571,,,,39.1773,32.3571,,,,,,,,,,,,,,,,,
DDP,34,,PROD_CLK_TRAD,,2029,,0.145862,3.5084,6.1975,3.97631,,,,,,,,,,,32.8626,,,,44.3846,32.8626,,,,,,,,,,,,,,,,,
