Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0314,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3897,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7479,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1062,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4645,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8228,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.181,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5393,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8976,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2559,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6142,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9724,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3307,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.689,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0473,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4055,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.7638,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.1221,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.4804,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.8387,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.1969,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.5552,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.9135,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.2718,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.63,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.9883,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.3466,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.7049,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.0632,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.4214,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.7797,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.138,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.4963,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.8545,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.2128,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.5711,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.9294,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.2877,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.6459,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.0042,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.3625,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.7208,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.0791,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.4373,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,20.7956,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.1539,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,21.5122,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
446,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
