Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,712,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2024,,12.3845,12.3845,12.3845,12.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2025,,12.3414,12.3414,12.3414,12.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2026,,12.2576,12.2576,12.2576,12.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2027,,12.174,12.174,12.174,12.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2028,,12.0907,12.0907,12.0907,12.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2029,,12.0077,12.0077,12.0077,12.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2030,,11.925,11.925,11.925,11.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2031,,11.8424,11.8424,11.8424,11.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2032,,11.7601,11.7601,11.7601,11.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2033,,11.6779,11.6779,11.6779,11.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2034,,11.5959,11.5959,11.5959,11.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2035,,11.5141,11.5141,11.5141,11.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2036,,11.4323,11.4323,11.4323,11.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2037,,11.3506,11.3506,11.3506,11.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2038,,11.269,11.269,11.269,11.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2039,,11.1875,11.1875,11.1875,11.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2040,,11.1059,11.1059,11.1059,11.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2041,,11.0244,11.0244,11.0244,11.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2042,,10.9428,10.9428,10.9428,10.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2043,,10.8612,10.8612,10.8612,10.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2044,,10.7795,10.7795,10.7795,10.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,712,,Bosque,,2045,,10.6977,10.6977,10.6977,10.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
