Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,166,,INORG_RCY_OS,,2030,,,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2037,,0.0431,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2046,,0.0224,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2049,,0.0191,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2050,,0.1036,0.2201,0.2201,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2051,,,0.2201,0.2201,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2052,,,0.2156,0.2156,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2053,,,0.2111,0.2111,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2054,,,0.2066,0.2066,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2055,,,0.202,0.202,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2056,,,0.1976,0.1976,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2057,,,0.1545,0.1545,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2058,,,0.1545,0.1545,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2059,,,0.1545,0.1545,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2060,,,0.1545,0.1545,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2061,,,0.1545,0.1545,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2062,,,0.1545,0.1545,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2063,,,0.1545,0.1545,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2064,,,0.1545,0.1545,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2065,,,0.1467,0.1467,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2067,,0.0018,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2069,,0.0192,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,166,,INORG_RCY_OS,,2070,,0.1036,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,166,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,166,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,166,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,166,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,166,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,166,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14747,1.82276,,,6.75069,5.65219,6.75069,,7.89108,,,,0.497,0.416126,,,,,,,,2.0355,,6.3988,6.3988,,3.135298026994122e-05,,9.85598170770672e-05,9.85598170770672e-05,
BAU,166,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17157,1.79353,,,7.11798,5.79908,7.11798,,8.0192,,,,0.5236,0.426581,,,,,,,,1.9511,,6.3952,6.3952,,3.078139742983005e-05,,0.00010089537582375042,0.00010089537582375042,
BAU,166,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19579,1.76466,,,7.49066,5.93821,7.49066,,8.13932,,,,0.55055,0.436448,,,,,,,,1.87,,6.3791,6.3791,,3.0218164229372832e-05,,0.00010308544718137612,0.00010308544718137612,
BAU,166,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23588,1.74844,,,7.87348,6.07346,7.87348,,8.26792,,,,0.5782,0.446013,,,,,,,,1.8048,,6.3556,6.3556,,3.050509378468286e-05,,0.0001074213490043405,0.0001074213490043405,
BAU,166,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26041,1.71998,,,8.26169,6.20115,8.26169,,8.37614,,,,0.6062,0.455008,,,,,,,,1.7295,,6.3213,6.3213,,3.057438234688209e-05,,0.00011174789922687138,0.00011174789922687138,
BAU,166,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30093,1.70362,,,8.65533,6.32151,8.65533,,8.48858,,,,0.63455,0.46345,,,,,,,,1.6687,,6.2772,6.2772,,3.085463960257799e-05,,0.00011606484673213934,0.00011606484673213934,
BAU,166,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.30983,1.66412,,,9.0544,6.43473,9.0544,,8.5702,,,,0.66325,0.471355,,,,,,,,1.5879,,6.2243,6.2243,,3.070744538933426e-05,,0.00012037140981508947,0.00012037140981508947,
BAU,166,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59913,1.12104,,,9.23892,6.38889,9.23892,,7.97753,,,,0.6762,0.467605,,,,,,,,1.042,,6.0201,6.0201,,2.107628392147127e-05,,0.00012176752424615845,0.00012176752424615845,
BAU,166,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60527,1.09501,,,9.42375,6.34106,9.42375,,7.89978,,,,0.68915,0.463715,,,,,,,,0.9915,,5.8204,5.8204,,2.0975144340852145e-05,,0.00012313474772599338,0.00012313474772599338,
BAU,166,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61141,1.06957,,,9.60888,6.29136,9.60888,,7.82062,,,,0.7021,0.459696,,,,,,,,0.9434,,5.6253,5.6253,,2.087418471151471e-05,,0.0001244733097044076,0.0001244733097044076,
BAU,166,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61755,1.04471,,,9.79429,6.2399,9.79429,,7.74017,,,,0.71505,0.455556,,,,,,,,0.8976,,5.435,5.435,,2.0773409425875923e-05,,0.00012578331192591408,0.00012578331192591408,
BAU,166,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62369,1.02041,,,9.98001,6.18685,9.98001,,7.65857,,,,0.728,0.451305,,,,,,,,0.854,,5.2493,5.2493,,2.0672822787431172e-05,,0.0001270654978147251,0.0001270654978147251,
BAU,166,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.62983,0.996663,,,10.166,6.1323,10.166,,7.57592,,,,0.74095,0.446952,,,,,,,,0.8126,,5.0684,5.0684,,2.05724290119594e-05,,0.00012831971023700587,0.00012831971023700587,
BAU,166,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63597,0.973454,,,10.3523,6.07636,10.3523,,7.49232,,,,0.7539,0.442507,,,,,,,,0.7731,,4.8922,4.8922,,2.0472232228714096e-05,,0.00012954680691046715,0.00012954680691046715,
BAU,166,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.62569,0.941264,,,10.5341,6.01642,10.5341,,7.39546,,,,0.7665,0.437776,,,,,,,,0.7282,,4.7186,4.7186,,2.0168527763531483e-05,,0.0001306874547507932,0.0001306874547507932,
BAU,166,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.45046,0.817172,,,10.721,5.95812,10.721,,7.20847,,,,0.77945,0.433173,,,,,,,,0.6158,,4.5519,4.5519,,1.7839752242696925e-05,,0.0001318616051417852,0.0001318616051417852,
BAU,166,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.70403,0.93415,,,10.9082,5.89875,10.9082,,7.2614,,,,0.7924,0.428501,,,,,,,,0.6858,,4.39,4.39,,2.0778150973505514e-05,,0.00013300952826487378,0.00013300952826487378,
BAU,166,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.763847,0.407455,,,11.0909,5.83588,11.0909,,6.66692,,,,0.805,0.423581,,,,,,,,0.2914,,4.2308,4.2308,,9.23384621803426e-06,,0.00013407353176695877,0.00013407353176695877,
BAU,166,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.85002,1.4793,,,11.2738,5.77226,11.2738,,7.67017,,,,0.8176,0.418615,,,,,,,,1.0305,,4.0764,4.0764,,3.4156295874804654e-05,,0.0001351117705957757,0.0001351117705957757,
BAU,166,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.89398,1.46162,,,11.4571,5.70797,11.4571,,7.5832,,,,0.8302,0.41361,,,,,,,,0.9919,,3.9267,3.9267,,3.438467974566579e-05,,0.0001361269650495399,0.0001361269650495399,
BAU,166,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.92139,1.4357,,,11.6406,5.64309,11.6406,,7.48736,,,,0.8428,0.40857,,,,,,,,0.949,,3.7816,3.7816,,3.441165781620727e-05,,0.0001371170381138233,0.0001371170381138233,
BAU,166,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.94893,1.41017,,,11.8244,5.57771,11.8244,,7.39138,,,,0.8554,0.403501,,,,,,,,0.9081,,3.641,3.641,,3.4437143480432555e-05,,0.00013808349447766706,0.00013808349447766706,
BAU,166,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.95967,1.37716,,,12.0037,5.50964,12.0037,,7.28506,,,,0.86765,0.398248,,,,,,,,0.8638,,3.5036,3.5036,,3.426514278458676e-05,,0.0001389710658429298,0.0001389710658429298,
BAU,166,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.00437,1.36028,,,12.1832,5.44134,12.1832,,7.1946,,,,0.8799,0.392985,,,,,,,,0.8312,,3.3706,3.3706,,3.448333579248998e-05,,0.0001398354319298435,0.0001398354319298435,
BAU,166,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.03227,1.33591,,,12.3631,5.37283,12.3631,,7.09645,,,,0.89215,0.387716,,,,,,,,0.7952,,3.242,3.242,,3.4504069731429954e-05,,0.00014067918242657864,0.00014067918242657864,
BAU,166,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.07739,1.31925,,,12.5432,5.30417,12.5432,,7.00586,,,,0.9044,0.382446,,,,,,,,0.7649,,3.1178,3.1178,,3.471615277400462e-05,,0.00014150031275687996,0.00014150031275687996,
BAU,166,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.07129,1.28114,,,12.7187,5.23343,12.7187,,6.89161,,,,0.9163,0.377035,,,,,,,,0.7236,,2.9966,2.9966,,3.4349188194602106e-05,,0.00014224544731714875,0.00014224544731714875,
BAU,166,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.96302,0.796773,,,12.7973,5.12382,12.7973,,6.28943,,,,0.9212,0.368834,,,,,,,,0.4384,,2.8579,2.8579,,2.1765416149425974e-05,,0.00014189287938434097,0.00014189287938434097,
BAU,166,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.95274,0.771237,0.125016,0.0293799,12.8711,5.01447,12.8711,,6.117,,,,0.92575,0.360665,,,,,,,,0.4134,,2.7245,2.7245,,2.1465117607016104e-05,,0.00014148308286390663,0.00014148308286390663,
BAU,166,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.95968,0.753116,0.24754,0.0581739,12.945,4.90734,12.945,,5.95495,,,,0.9303,0.352669,,,,,,,,0.3932,,2.5973,2.5973,,1.2141081308385681e-05,,8.019998037284284e-05,8.019998037284284e-05,
BAU,166,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.94921,0.728904,0.364372,0.0856305,13.0141,4.80057,13.0141,,5.78855,,,,0.9345,0.344713,,,,,,,,0.3707,,2.4751,2.4751,,1.172448062509039e-05,,7.827969449314791e-05,7.827969449314791e-05,
BAU,166,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.93862,0.705405,0.476739,0.112038,13.0785,4.69428,13.0785,,5.62445,,,,0.93835,0.336803,,,,,,,,0.3495,,2.3576,2.3576,,1.1321147446895829e-05,,7.637578632440968e-05,7.637578632440968e-05,
BAU,166,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.94544,0.688806,0.590069,0.138671,13.1429,4.59026,13.1429,,5.46947,,,,0.9422,0.32907,,,,,,,,0.3324,,2.2457,2.2457,,1.1030072682614397e-05,,7.451637791981903e-05,7.451637791981903e-05,
BAU,166,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.91708,0.66047,0.688529,0.16181,13.1977,4.48515,13.1977,,5.30508,,,,0.94535,0.321271,,,,,,,,0.3105,,2.1375,2.1375,,1.0552698857046643e-05,,7.264764835356087e-05,7.264764835356087e-05,
BAU,166,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.92378,0.644912,0.795473,0.186943,13.2574,4.38401,13.2574,,5.15575,,,,0.94885,0.313769,,,,,,,,0.2953,,2.0353,2.0353,,1.028114511491546e-05,,7.085074865446164e-05,7.085074865446164e-05,
BAU,166,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.70023,0.554609,0.792938,0.186347,13.3074,4.28194,13.3074,,4.95642,,,,0.95165,0.306213,,,,,,,,0.2474,,1.9364,1.9364,,8.821786314671909e-06,,6.904656382010961e-05,6.904656382010961e-05,
BAU,166,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.97271,0.626146,1.02151,0.240064,13.3575,4.1822,13.3575,,4.86712,,,,0.95445,0.298836,,,,,,,,0.2721,,1.8424,1.8424,,9.937448257752233e-06,,6.728787561421874e-05,6.728787561421874e-05,
BAU,166,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.945178,0.291917,0.536754,0.126142,13.4028,4.08326,13.4028,,4.54057,,,,0.9569,0.291528,,,,,,,,0.1236,,1.7523,1.7523,,4.62261808462182e-06,,6.554958501421884e-05,6.554958501421884e-05,
BAU,166,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.16741,0.951884,1.95303,0.458977,13.4432,3.98518,13.4432,,4.76238,,,,0.959,0.284293,,,,,,,,0.3925,,1.6659,1.6659,,1.5039779477313019e-05,,6.383220469387113e-05,6.383220469387113e-05,
BAU,166,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.21419,0.939908,2.13423,0.501562,13.4836,3.88943,13.4836,,4.60501,,,,0.9611,0.277236,,,,,,,,0.3775,,1.5838,1.5838,,1.4817382968585962e-05,,6.215925785197069e-05,6.215925785197069e-05,
BAU,166,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.22518,0.917702,2.29029,0.538236,13.5192,3.79458,13.5192,,4.4443,,,,0.96285,0.270255,,,,,,,,0.3591,,1.5052,1.5052,,1.4434996850472278e-05,,6.050812959924867e-05,6.050812959924867e-05,
BAU,166,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.23617,0.89601,2.44334,0.574204,13.5499,3.70069,13.5499,,4.28585,,,,0.96425,0.263353,,,,,,,,0.3415,,1.43,1.43,,1.406231552774713e-05,,5.887915936722138e-05,5.887915936722138e-05,
BAU,166,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.22903,0.869934,2.57895,0.606075,13.5756,3.6078,13.5756,,4.12819,,,,0.9653,0.256533,,,,,,,,0.323,,1.358,1.358,,1.3622611335256432e-05,,5.727265539276725e-05,5.727265539276725e-05,
BAU,166,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.27636,0.858895,2.75598,0.647679,13.6015,3.51724,13.6015,,3.97834,,,,0.96635,0.249891,,,,,,,,0.3107,,1.2897,1.2897,,1.3419695960989327e-05,,5.571060402806661e-05,5.571060402806661e-05,
BAU,166,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.28741,0.838565,2.90121,0.681809,13.6224,3.4277,13.6224,,3.82779,,,,0.96705,0.243331,,,,,,,,0.2955,,1.2243,1.2243,,1.3072772655208035e-05,,5.41710763848458e-05,5.41710763848458e-05,
BAU,166,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.31679,0.823254,3.06059,0.719264,13.6384,3.33923,13.6384,,3.68008,,,,0.9674,0.236858,,,,,,,,0.2826,,1.1619,1.1619,,1.2805442409709871e-05,,5.2655050745023685e-05,5.2655050745023685e-05,
BAU,166,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.29113,0.794868,3.16576,0.74398,13.6495,3.25187,13.6495,,3.53323,,,,0.9674,0.230474,,,,,,,,0.2658,,1.1022,1.1022,,1.2336285863791057e-05,,5.116301510357112e-05,5.116301510357112e-05,
BAU,166,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,166,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,166,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,166,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,166,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,166,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6672,29.4253,,,117.747,98.587,117.747,,128.012,,,,,,,,,,,,,32.8599,,111.6085,111.6085,,0.0005061398006091383,,0.0017191017186944492,0.0017191017186944492,
BAU,166,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1467,29.0282,,,124.171,101.163,124.171,,130.191,,,,,,,,,,,,,31.5776,,111.5617,111.5617,,0.0004981946430679222,,0.0017600891982572182,0.0017600891982572182,
