Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
624,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2024,1.3253,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2025,1.3357,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2026,1.3461,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2027,1.3565,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2028,1.3669,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2029,1.3773,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2030,1.3876,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2031,1.398,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2032,1.4084,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2033,1.4188,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2034,1.4292,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2035,1.4396,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2036,1.45,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2037,1.4603,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2038,1.4707,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,Dem_Banano,,,,2039,1.4811,,,,,,,,,,,,,,,,,,,,,
