Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,624,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2024,,12.4097,12.4097,12.4097,12.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2025,,12.3923,12.3923,12.3923,12.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2026,,12.3346,12.3346,12.3346,12.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2027,,12.2777,12.2777,12.2777,12.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2028,,12.2217,12.2217,12.2217,12.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2029,,12.1664,12.1664,12.1664,12.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2030,,12.1119,12.1119,12.1119,12.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2031,,12.0582,12.0582,12.0582,12.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2032,,12.0053,12.0053,12.0053,12.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2033,,11.9531,11.9531,11.9531,11.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2034,,11.9016,11.9016,11.9016,11.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2035,,11.8508,11.8508,11.8508,11.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2036,,11.8006,11.8006,11.8006,11.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2037,,11.7512,11.7512,11.7512,11.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2038,,11.7024,11.7024,11.7024,11.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2039,,11.6543,11.6543,11.6543,11.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2040,,11.6068,11.6068,11.6068,11.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2041,,11.5599,11.5599,11.5599,11.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2042,,11.5136,11.5136,11.5136,11.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2043,,11.4679,11.4679,11.4679,11.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2044,,11.4227,11.4227,11.4227,11.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2045,,11.3781,11.3781,11.3781,11.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2046,,11.3341,11.3341,11.3341,11.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2047,,11.2905,11.2905,11.2905,11.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,,Bosque,,2048,,11.2475,11.2475,11.2475,11.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
