Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,197,,INORG_RCY_OS,,2047,,0.0676088,1.70138,1.70138,1.70138,,,,,,,,,,,1.64894,,,,3.692,1.64894,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2048,,0.0676093,1.76899,1.76899,1.76899,,,,,,,,,,,1.66825,,,,3.83871,1.66825,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2049,,0.0676098,1.8366,1.8366,1.8366,,,,,,,,,,,1.68533,,,,3.98543,1.68533,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2050,,1.8366,3.6732,3.6732,1.90421,,,,,,,,,,,1.70027,,,,4.13214,1.70027,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2051,,,3.6732,3.6732,1.90421,,,,,,,,,,,1.65444,,,,4.13214,1.65444,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2052,,,3.6732,3.6732,1.90421,,,,,,,,,,,1.60985,,,,4.13214,1.60985,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2053,,,3.6732,3.6732,1.90421,,,,,,,,,,,1.56646,,,,4.13214,1.56646,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2054,,,3.6732,3.6732,1.90421,,,,,,,,,,,1.52424,,,,4.13214,1.52424,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2055,,,3.6732,3.6732,1.90421,,,,,,,,,,,1.48316,,,,4.13214,1.48316,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2056,,,3.6732,3.6732,1.90421,,,,,,,,,,,1.44318,,,,4.13214,1.44318,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2057,,,3.6732,3.6732,1.90421,,,,,,,,,,,1.40428,,,,4.13214,1.40428,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2058,,,3.6028,3.6028,1.90421,,,,,,,,,,,1.36643,,,,4.13214,1.36643,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2059,,,3.52996,3.52996,1.90421,,,,,,,,,,,1.3296,,,,4.13214,1.3296,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2060,,,3.46236,3.46236,1.90421,,,,,,,,,,,1.29376,,,,4.13214,1.29376,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2061,,,2.37746,2.37746,1.90421,,,,,,,,,,,1.25889,,,,4.13214,1.25889,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2062,,,2.24225,2.24225,1.90421,,,,,,,,,,,1.22496,,,,4.13214,1.22496,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2063,,,2.24225,2.24225,1.90421,,,,,,,,,,,1.19194,,,,4.13214,1.19194,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2064,,,2.10704,2.10704,1.90421,,,,,,,,,,,1.15982,,,,4.13214,1.15982,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2065,,,2.10704,2.10704,1.90421,,,,,,,,,,,1.12856,,,,4.13214,1.12856,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2066,,,2.03943,2.03943,1.90421,,,,,,,,,,,1.09814,,,,4.13214,1.09814,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2067,,,1.97182,1.97182,1.90421,,,,,,,,,,,1.06854,,,,4.13214,1.06854,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2068,,,1.90421,1.90421,1.90421,,,,,,,,,,,1.03974,,,,4.13214,1.03974,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2069,,0.0676098,1.90421,1.90421,1.90421,,,,,,,,,,,1.01171,,,,4.13214,1.01171,,,,,,,,,,,,,,,,,
DDP,197,,INORG_RCY_OS,,2070,,1.8366,1.90421,1.90421,1.90421,,,,,,,,,,,0.984445,,,,4.13214,0.984445,,,,,,,,,,,,,,,,,
DDP,197,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,197,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,197,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,197,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,197,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,197,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,197,,COMPOST,,2024,,0.064208,0.104317,0.192617,0.192617,,,10.0347,8.51738,,,9.23482,7.73209,9.23482,,16.8139,,,,0.674159,0.564457,,,,,,,,9.5116,,8.7534,8.7534,,0.00014650623809169824,,0.00013482802053414416,0.00013482802053414416,
DDP,197,,COMPOST,,2025,,0.0210729,0.12539,0.20739,0.20739,,,3.32043,2.74239,,,10.0352,8.17576,10.0352,,11.5095,,,,0.725864,0.591368,,,,,,,,2.9832,,9.0161,9.0161,,4.70661666296415e-05,,0.0001422461534686105,0.0001422461534686105,
DDP,197,,COMPOST,,2026,,0.0209911,0.146381,0.222081,0.222081,,,3.33448,2.67977,,,10.8447,8.59711,10.8447,,11.8931,,,,0.777283,0.61619,,,,,,,,2.8397,,9.2355,9.2355,,4.588866160222932e-05,,0.00014924329085125605,0.00014924329085125605,
DDP,197,,COMPOST,,2027,,0.0209434,0.167324,0.236724,0.236724,,,3.35381,2.62265,,,11.6649,8.99807,11.6649,,12.2598,,,,0.828534,0.639117,,,,,,,,2.7073,,9.4161,9.4161,,4.564236557305096e-05,,0.00015874889459244323,0.00015874889459244323,
DDP,197,,COMPOST,,2028,,0.0209132,0.188237,0.251337,0.251337,,,3.37583,2.56872,,,12.4965,9.37979,12.4965,,12.6088,,,,0.879681,0.66028,,,,,,,,2.583,,9.5615,9.5615,,4.543208557185904e-05,,0.00016817850938842787,0.00016817850938842787,
DDP,197,,COMPOST,,2029,,0.0209929,0.20923,0.26593,0.26593,,,3.41565,2.52897,,,13.3402,9.74313,13.3402,,12.9519,,,,0.930756,0.679787,,,,,,,,2.4772,,9.6749,9.6749,,4.5457744495051534e-05,,0.00017754026411162928,0.00017754026411162928,
DDP,197,,COMPOST,,2030,,0.0208785,0.230109,0.280509,0.280509,,,3.42386,2.46672,,,14.1961,10.0888,14.1961,,13.2532,,,,0.98178,0.697726,,,,,,,,2.3537,,9.7589,9.7589,,4.5061218856670736e-05,,0.00018683403206065186,0.00018683403206065186,
DDP,197,,COMPOST,,2031,,0.020868,0.250977,0.295077,0.295077,,,3.44894,2.41781,,,15.0643,10.4173,15.0643,,13.5493,,,,1.03277,0.714179,,,,,,,,2.2473,,9.8159,9.8159,,4.488745587076764e-05,,0.0001960596883314888,0.0001960596883314888,
DDP,197,,COMPOST,,2032,,0.0208601,0.271837,0.309637,0.309637,,,3.47442,2.37003,,,15.9452,10.7292,15.9452,,13.8284,,,,1.08373,0.72922,,,,,,,,2.1459,,9.8482,9.8482,,4.471714664455649e-05,,0.00020522097117699708,0.00020522097117699708,
DDP,197,,COMPOST,,2033,,0.020854,0.292691,0.324191,0.324191,,,3.50019,2.32325,,,16.8386,11.025,16.8386,,14.0911,,,,1.13467,0.742917,,,,,,,,2.0491,,9.8578,9.8578,,4.454877874161851e-05,,0.0002143138131697472,0.0002143138131697472,
DDP,197,,COMPOST,,2034,,0.0208492,0.31354,0.33874,0.33874,,,3.52615,2.2774,,,17.7447,11.3051,17.7447,,14.3378,,,,1.18559,0.755335,,,,,,,,1.9567,,9.8467,9.8467,,4.438103045307708e-05,,0.00022333935626128127,0.00022333935626128127,
DDP,197,,COMPOST,,2035,,0.0208454,0.334385,0.353285,0.353285,,,3.55227,2.23243,,,18.6635,11.57,18.6635,,14.569,,,,1.2365,0.766536,,,,,,,,1.8684,,9.8167,9.8167,,4.4213508827153824e-05,,0.00023229619989347243,0.00023229619989347243,
DDP,197,,COMPOST,,2036,,0.0208422,0.355228,0.367828,0.367828,,,3.5785,2.1883,,,19.5951,11.8201,19.5951,,14.7849,,,,1.2874,0.776578,,,,,,,,1.7841,,9.7693,9.7693,,4.4045591975261985e-05,,0.00024118423342586447,0.00024118423342586447,
DDP,197,,COMPOST,,2037,,0.0208396,0.376067,0.382367,0.382367,,,3.60481,2.14497,,,20.5395,12.0558,20.5395,,14.9863,,,,1.33829,0.785516,,,,,,,,1.7035,,9.7063,9.7063,,4.387692912973853e-05,,0.0002500021321124455,0.0002500021321124455,
DDP,197,,COMPOST,,2038,,0.0208475,0.396905,0.396905,0.396905,,,3.63296,2.10345,,,21.4966,12.2775,21.4966,,15.1743,,,,1.38917,0.793403,,,,,,,,1.6273,,9.629,9.629,,4.372873126642661e-05,,0.0002587474248386622,0.0002587474248386622,
DDP,197,,COMPOST,,2039,,0.0196725,0.41144,0.41144,0.41144,,,3.45346,1.94563,,,22.4666,12.4856,22.4666,,15.2316,,,,1.44004,0.800292,,,,,,,,1.4663,,9.5389,9.5389,,4.110674666462097e-05,,0.0002674213208247304,0.0002674213208247304,
DDP,197,,COMPOST,,2040,,0.0210815,0.425974,0.425974,0.425974,,,3.72787,2.04363,,,23.4493,12.6805,23.4493,,15.5304,,,,1.49091,0.806229,,,,,,,,1.5003,,9.4371,9.4371,,4.3880528638528555e-05,,0.00027602026900172154,0.00027602026900172154,
DDP,197,,COMPOST,,2041,,0.0149077,0.440507,0.440507,0.440507,,,2.65529,1.4164,,,24.4449,12.8626,24.4449,,15.0903,,,,1.54178,0.811263,,,,,,,,1.0129,,9.3249,9.3249,,3.0908324800488015e-05,,0.0002845455332244122,0.0002845455332244122,
DDP,197,,COMPOST,,2042,,0.0284786,0.455039,0.455039,0.455039,,,5.10906,2.65185,,,25.4534,13.0323,25.4534,,16.4996,,,,1.59264,0.815438,,,,,,,,1.8473,,9.2034,9.2034,,5.881077818678308e-05,,0.0002929960230452303,0.0002929960230452303,
DDP,197,,COMPOST,,2043,,0.0286229,0.469569,0.469569,0.469569,,,5.1717,2.61201,,,26.4747,13.1898,26.4747,,16.6206,,,,1.64349,0.818796,,,,,,,,1.7725,,9.0736,9.0736,,5.887103389542851e-05,,0.00030136956147326817,0.00030136956147326817,
DDP,197,,COMPOST,,2044,,0.0787377,0.484099,0.484099,0.484099,,,14.3278,7.04131,,,27.5089,13.3357,27.5089,,21.1983,,,,1.69435,0.821379,,,,,,,,4.6546,,8.9366,8.9366,,0.00016128733454374598,,0.0003096663240155819,0.0003096663240155819,
DDP,197,,COMPOST,,2045,,0.0356019,0.498628,0.498628,0.498628,,,6.52413,3.11983,,,28.5559,13.4701,28.5559,,17.4132,,,,1.7452,0.823227,,,,,,,,2.0089,,8.7931,8.7931,,7.262661048236142e-05,,0.00031788425832613153,0.00031788425832613153,
DDP,197,,COMPOST,,2046,,0.0355193,0.513156,0.513156,0.513156,,,6.55461,3.04992,,,29.6158,13.5935,29.6158,,17.4678,,,,1.79605,0.824378,,,,,,,,1.9131,,8.644,8.644,,7.215599859978765e-05,,0.0003260236113714761,0.0003260236113714761,
DDP,197,,COMPOST,,2047,,0.035471,0.527684,0.527684,0.527684,,,6.59125,2.98431,,,30.6885,13.7062,30.6885,,17.5154,,,,1.84689,0.824868,,,,,,,,1.8235,,8.4902,8.4902,,7.175394528864918e-05,,0.0003340824502166828,0.0003340824502166828,
DDP,197,,COMPOST,,2048,,0.0354403,0.542211,0.542211,0.542211,,,6.63106,2.92141,,,31.7741,13.8086,31.7741,,17.5547,,,,1.89774,0.824731,,,,,,,,1.7389,,8.3322,8.3322,,7.13860536279184e-05,,0.00034206108926458845,0.00034206108926458845,
DDP,197,,COMPOST,,2049,,0.0355194,0.556737,0.556737,0.556737,,,6.69149,2.86857,,,32.8726,13.9009,32.8726,,17.5935,,,,1.94858,0.824002,,,,,,,,1.6633,,8.1709,8.1709,,7.12370071191007e-05,,0.00034995877453651575,0.00034995877453651575,
DDP,197,,COMPOST,,2050,,0.0354047,0.571264,0.571264,0.571264,,,6.71533,2.8012,,,33.984,13.9835,33.984,,17.6075,,,,1.99942,0.822712,,,,,,,,1.5822,,8.0068,8.0068,,7.069726398803868e-05,,0.0003577747957836036,0.0003577747957836036,
DDP,197,,COMPOST,,2051,,0.020868,0.571264,0.571264,0.571264,,,3.98492,1.61744,,,34.2377,13.7082,34.2377,,16.1262,,,,1.99942,0.800537,,,,,,,,0.8899,,7.646,7.646,,4.148654516783277e-05,,0.00035644476865099125,0.00035644476865099125,
DDP,197,,COMPOST,,2052,,0.0208601,0.571264,0.571264,0.571264,,,4.0102,1.58383,0.256737,0.0603354,34.4913,13.4376,34.4913,,15.74,,,,1.99942,0.77896,,,,,,,,0.8489,,7.3011,7.3011,,4.1286313994834464e-05,,0.000355099157620576,0.000355099157620576,
DDP,197,,COMPOST,,2053,,0.020854,0.571264,0.571264,0.571264,,,4.0358,1.55098,0.509789,0.119805,34.7449,13.1715,34.7449,,15.3607,,,,1.99942,0.757965,,,,,,,,0.8098,,6.9714,6.9714,,2.500355973647888e-05,,0.00021525996894989472,0.00021525996894989472,
DDP,197,,COMPOST,,2054,,0.0208492,0.571264,0.571264,0.571264,,,4.06165,1.51884,0.759257,0.178432,34.9986,12.9101,34.9986,,14.988,,,,1.99942,0.737535,,,,,,,,0.7725,,6.6562,6.6562,,2.443078823261649e-05,,0.00021051626433544286,0.00021051626433544286,
DDP,197,,COMPOST,,2055,,0.0208454,0.571264,0.571264,0.571264,,,4.08766,1.48737,1.00522,0.236235,35.2523,12.6532,35.2523,,14.6219,,,,1.99942,0.717656,,,,,,,,0.7369,,6.3549,6.3549,,2.3871104998802342e-05,,0.00020586627917910979,0.00020586627917910979,
DDP,197,,COMPOST,,2056,,0.0208422,0.571264,0.571264,0.571264,,,4.11381,1.45654,1.24776,0.293233,35.506,12.4007,35.506,,14.2623,,,,1.99942,0.698312,,,,,,,,0.7029,,6.067,6.067,,2.3324092905700476e-05,,0.00020130857835189302,0.00020130857835189302,
DDP,197,,COMPOST,,2057,,0.0208396,0.571264,0.571264,0.571264,,,4.14006,1.42633,1.48692,0.349439,35.7596,12.1527,35.7596,,13.909,,,,1.99942,0.679491,,,,,,,,0.6705,,5.7917,5.7917,,2.2789245326279827e-05,,0.00019684118036203245,0.00019684118036203245,
DDP,197,,COMPOST,,2058,,0.0208475,0.571264,0.571264,0.571264,,,4.16841,1.39738,1.72362,0.405064,36.0133,11.909,36.0133,,13.5625,,,,1.99942,0.661176,,,,,,,,0.6399,,5.5287,5.5287,,2.2276990148803265e-05,,0.00019246377619425555,0.00019246377619425555,
DDP,197,,COMPOST,,2059,,0.0196725,0.571264,0.571264,0.571264,,,3.95873,1.29133,1.84624,0.433882,36.267,11.6696,36.267,,13.1704,,,,1.99942,0.643355,,,,,,,,0.5761,,5.2774,5.2774,,2.0540203465108328e-05,,0.00018817437892179657,0.00018817437892179657,
DDP,197,,COMPOST,,2060,,0.0210815,0.571264,0.571264,0.571264,,,4.26934,1.35511,2.21076,0.519546,36.5206,11.4345,36.5206,,12.8961,,,,1.99942,0.626014,,,,,,,,0.5889,,5.0373,5.0373,,2.150663064756194e-05,,0.00018397107169430187,0.00018397107169430187,
DDP,197,,COMPOST,,2061,,0.0149077,0.571264,0.571264,0.571264,,,3.03819,0.938342,1.72534,0.40547,36.7743,11.2036,36.7743,,12.3456,,,,1.99942,0.609141,,,,,,,,0.3972,,4.8079,4.8079,,1.4858991680421221e-05,,0.00017985347122902583,0.00017985347122902583,
DDP,197,,COMPOST,,2062,,0.0284786,0.571264,0.571264,0.571264,,,5.8405,1.75522,3.60126,0.846326,37.0279,10.9768,37.0279,,12.4784,,,,1.99942,0.592723,,,,,,,,0.7238,,4.5886,4.5886,,2.773238451518644e-05,,0.00017581918681446317,0.00017581918681446317,
DDP,197,,COMPOST,,2063,,0.0286229,0.571264,0.571264,0.571264,,,5.90685,1.72731,3.92217,0.921742,37.2816,10.7541,37.2816,,12.1365,,,,1.99942,0.576747,,,,,,,,0.6938,,4.3792,4.3792,,2.7230517980577377e-05,,0.00017186779402637503,0.00017186779402637503,
DDP,197,,COMPOST,,2064,,0.0787377,0.571264,0.571264,0.571264,,,16.3501,4.6523,11.6106,2.72859,37.5353,10.5355,37.5353,,13.0204,,,,1.99942,0.561202,,,,,,,,1.8204,,4.1792,4.1792,,7.317844027462245e-05,,0.0001679974256573376,0.0001679974256573376,
DDP,197,,COMPOST,,2065,,0.0356019,0.571264,0.571264,0.571264,,,7.43853,2.05953,5.61615,1.31984,37.7889,10.3208,37.7889,,11.6065,,,,1.99942,0.546075,,,,,,,,0.785,,3.9881,3.9881,,3.232307200258727e-05,,0.00016420627941254122,0.00016420627941254122,
DDP,197,,COMPOST,,2066,,0.0355193,0.571264,0.571264,0.571264,,,7.4669,2.01166,5.96365,1.40151,38.0426,10.11,38.0426,,11.2515,,,,1.99942,0.531357,,,,,,,,0.7469,,3.8055,3.8055,,3.150131047999748e-05,,0.0001604938802001302,0.0001604938802001302,
DDP,197,,COMPOST,,2067,,0.035471,0.571264,0.571264,0.571264,,,7.5023,1.96672,6.31073,1.48307,38.2962,9.90311,38.2962,,10.9038,,,,1.99942,0.517035,,,,,,,,0.7114,,3.6312,3.6312,,3.072879201556918e-05,,0.0001568580255103955,0.0001568580255103955,
DDP,197,,COMPOST,,2068,,0.0354403,0.571264,0.571264,0.571264,,,7.54131,1.92366,6.65537,1.56407,38.5499,9.70002,38.5499,,10.5627,,,,1.99942,0.503099,,,,,,,,0.6778,,3.4647,3.4647,,2.9988906510732434e-05,,0.00015329821305556783,0.00015329821305556783,
DDP,197,,COMPOST,,2069,,0.0355194,0.571264,0.571264,0.571264,,,7.60377,1.88732,7.01643,1.64892,38.8036,9.50068,38.8036,,10.2286,,,,1.99942,0.489539,,,,,,,,0.6478,,3.3057,3.3057,,2.935658839772178e-05,,0.00014981269995671055,0.00014981269995671055,
DDP,197,,COMPOST,,2070,,0.0354047,0.571264,0.571264,0.571264,,,7.62467,1.84149,7.33421,1.7236,39.0572,9.30503,39.0572,,9.89927,,,,1.99942,0.476344,,,,,,,,0.6157,,3.1538,3.1538,,2.8579882513626554e-05,,0.00014639980317983795,0.00014639980317983795,
DDP,197,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,197,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,197,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,197,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,197,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,197,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
