Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
197,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2024,5.5379,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2025,5.5749,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2026,5.6119,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2027,5.6488,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2028,5.6858,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2029,5.7227,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2030,5.7597,,,,,,,,,,,,,,,,,,,,,
197,1,DDP,E5_TSWTSW,,,,2031,5.7967,,,,,,,,,,,,,,,,,,,,,
