Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9794,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2857,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.592,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8982,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2045,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5108,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8171,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1234,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4297,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.736,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0423,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3485,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6548,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.9611,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.2674,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.5737,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.88,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.1863,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.4926,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.7988,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.1051,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.4114,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.7177,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.024,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.3303,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.6366,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.9429,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.2491,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.5554,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.8617,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.168,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.4743,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.7806,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.0869,,,,,,,,,,,,,,,,,,,,,
