Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,695,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2024,4.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2025,5.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2026,5.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2027,5.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2028,6.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2029,6.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2030,6.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2031,7.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2032,7.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2033,7.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2034,8.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,E5_CEM_PRODCEM_PROD,,,2035,8.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
